6121.61,-4241.99
6039.44,-4098.19
5895.65,-3697.62
5844.29,-3574.36
5721.04,-3461.38
5536.15,-3420.30
5197.21,-3348.40
5022.60,-3122.43
4899.34,-2906.74
4765.82,-2701.31
4673.38,-2485.62
4539.85,-2198.03
4509.04,-1910.44
4652.83,-1612.57
4683.65,-1386.61
4509.04,-1068.20
4406.33,-903.86
4334.43,-739.52
4293.34,-616.27
4231.72,-359.49
4170.09,-133.53
4159.82,246.51
4159.82,708.71
4231.72,1140.10
4416.60,1479.05
4724.73,2167.21
4878.80,2465.08
5094.49,2721.86
5382.09,2999.18
5587.51,3307.31
5731.31,3481.92
5803.20,3368.94
5803.20,2958.09
5823.75,2536.98
5895.65,2054.23
5977.81,1807.72
6152.42,1355.79
6244.86,1078.47
6398.93,523.83
6501.64,102.71
6604.35,-513.56
6717.34,-996.30
6830.32,-1324.98
6850.86,-1643.39
6840.59,-1889.89
6665.98,-2208.30
6481.10,-2567.79
6347.58,-2865.65
6275.68,-3163.52
6265.41,-3481.92
6265.41,-3923.58
6265.41,-4313.89
-3389.48,-1345.52
-3132.70,-1674.20
-3112.16,-1972.06
-3440.84,-1818.00
-3615.45,-1633.11
-3810.60,-1540.67
-4087.92,-1273.62
-4139.28,-1078.47
-4149.55,-729.25
-4303.62,-657.35
-4652.83,-595.73
-4960.97,-421.12
-5012.33,-338.95
-4981.51,-71.90
-5310.19,123.25
-5525.88,102.71
-5238.29,349.22
-5002.05,451.93
-5351.27,831.96
-5351.27,1037.39
-5125.31,1191.45
-4930.16,1283.89
-4580.94,1458.50
-4488.50,1571.49
-4437.14,1961.79
-4426.87,2208.30
-3923.58,2311.01
-3656.53,2290.47
-3451.11,2239.11
-3153.25,2095.32
-2999.18,1982.33
-2845.11,1756.37
-2793.76,1561.22
-2701.31,1386.61
-2526.71,1376.34
-2382.91,1448.23
-2146.67,1366.06
-2136.40,1181.18
-2156.94,760.07
-2167.21,410.85
-2105.59,328.68
-1972.06,246.51
-1859.08,143.80
-1715.28,-246.51
-1930.98,-400.58
-2280.20,-575.18
-2680.77,-688.17
-3029.99,-718.98
-3122.43,-862.78
-3173.79,-1191.45
-3204.60,-1592.03
-3204.60,-1818.00
-3307.31,-1961.79
-3502.47,-1941.25
