-8.910078965517241159e+03,-4.203001724137932342e+02
-8.910078965517241159e+03,-2.203001724137932342e+02
-8.910078965517241159e+03,-2.030017241379323423e+01
-8.910078965517241159e+03,1.796998275862067658e+02
-8.910078965517241159e+03,3.796998275862067658e+02
-8.910078965517241159e+03,5.796998275862067658e+02
-8.910078965517241159e+03,7.796998275862067658e+02
-8.910078965517241159e+03,9.796998275862067658e+02
-8.910078965517241159e+03,1.179699827586206766e+03
-8.710078965517241159e+03,1.579699827586206766e+03
-8.710078965517241159e+03,1.379699827586206766e+03
-8.710078965517241159e+03,1.179699827586206766e+03
-8.710078965517241159e+03,9.796998275862067658e+02
-8.710078965517241159e+03,7.796998275862067658e+02
-8.710078965517241159e+03,5.796998275862067658e+02
-8.710078965517241159e+03,3.796998275862067658e+02
-8.710078965517241159e+03,1.796998275862067658e+02
-8.710078965517241159e+03,-2.030017241379323423e+01
-8.710078965517241159e+03,-2.203001724137932342e+02
-8.710078965517241159e+03,-4.203001724137932342e+02
-8.510078965517241159e+03,-4.203001724137932342e+02
-8.510078965517241159e+03,-2.203001724137932342e+02
-8.510078965517241159e+03,-2.030017241379323423e+01
-8.510078965517241159e+03,1.796998275862067658e+02
-8.510078965517241159e+03,3.796998275862067658e+02
-8.510078965517241159e+03,5.796998275862067658e+02
-8.510078965517241159e+03,7.796998275862067658e+02
-8.510078965517241159e+03,9.796998275862067658e+02
-8.510078965517241159e+03,1.179699827586206766e+03
-8.510078965517241159e+03,1.379699827586206766e+03
-8.510078965517241159e+03,1.579699827586206766e+03
-8.510078965517241159e+03,1.779699827586206766e+03
-8.510078965517241159e+03,1.979699827586206766e+03
-8.310078965517241159e+03,2.379699827586206993e+03
-8.310078965517241159e+03,2.179699827586206993e+03
-8.310078965517241159e+03,1.979699827586206766e+03
-8.310078965517241159e+03,1.779699827586206766e+03
-8.310078965517241159e+03,1.579699827586206766e+03
-8.310078965517241159e+03,1.379699827586206766e+03
-8.310078965517241159e+03,1.179699827586206766e+03
-8.310078965517241159e+03,9.796998275862067658e+02
-8.310078965517241159e+03,7.796998275862067658e+02
-8.310078965517241159e+03,5.796998275862067658e+02
-8.310078965517241159e+03,3.796998275862067658e+02
-8.310078965517241159e+03,1.796998275862067658e+02
-8.310078965517241159e+03,-2.030017241379323423e+01
-8.310078965517241159e+03,-2.203001724137932342e+02
-8.310078965517241159e+03,-4.203001724137932342e+02
-8.110078965517240249e+03,-4.203001724137932342e+02
-8.110078965517240249e+03,-2.203001724137932342e+02
-8.110078965517240249e+03,-2.030017241379323423e+01
-8.110078965517240249e+03,1.796998275862067658e+02
-8.110078965517240249e+03,3.796998275862067658e+02
-8.110078965517240249e+03,5.796998275862067658e+02
-8.110078965517240249e+03,7.796998275862067658e+02
-8.110078965517240249e+03,9.796998275862067658e+02
-8.110078965517240249e+03,1.179699827586206766e+03
