-4.963555999999999585e+03,-8.762668571428572250e+03
-4.963555999999999585e+03,-8.962668571428572250e+03
-4.763555999999999585e+03,-9.362668571428572250e+03
-4.763555999999999585e+03,-9.162668571428572250e+03
-4.763555999999999585e+03,-8.962668571428572250e+03
-4.763555999999999585e+03,-8.762668571428572250e+03
-4.763555999999999585e+03,-8.562668571428572250e+03
-4.763555999999999585e+03,-8.362668571428572250e+03
-4.563555999999999585e+03,-8.162668571428572250e+03
-4.563555999999999585e+03,-8.362668571428572250e+03
-4.563555999999999585e+03,-8.562668571428572250e+03
-4.563555999999999585e+03,-8.762668571428572250e+03
-4.563555999999999585e+03,-8.962668571428572250e+03
-4.563555999999999585e+03,-9.162668571428572250e+03
-4.563555999999999585e+03,-9.362668571428572250e+03
-4.563555999999999585e+03,-9.562668571428572250e+03
-4.363555999999999585e+03,-9.762668571428572250e+03
-4.363555999999999585e+03,-9.562668571428572250e+03
-4.363555999999999585e+03,-9.362668571428572250e+03
-4.363555999999999585e+03,-9.162668571428572250e+03
-4.363555999999999585e+03,-8.962668571428572250e+03
-4.363555999999999585e+03,-8.762668571428572250e+03
-4.363555999999999585e+03,-8.562668571428572250e+03
-4.363555999999999585e+03,-8.362668571428572250e+03
-4.363555999999999585e+03,-8.162668571428572250e+03
-4.363555999999999585e+03,-7.962668571428572250e+03
-4.163555999999999585e+03,-7.762668571428572250e+03
-4.163555999999999585e+03,-7.962668571428572250e+03
-4.163555999999999585e+03,-8.162668571428572250e+03
-4.163555999999999585e+03,-8.362668571428572250e+03
-4.163555999999999585e+03,-8.562668571428572250e+03
-4.163555999999999585e+03,-8.762668571428572250e+03
-4.163555999999999585e+03,-8.962668571428572250e+03
-4.163555999999999585e+03,-9.162668571428572250e+03
-4.163555999999999585e+03,-9.362668571428572250e+03
-4.163555999999999585e+03,-9.562668571428572250e+03
-4.163555999999999585e+03,-9.762668571428572250e+03
-3.963555999999999585e+03,-9.962668571428572250e+03
-3.963555999999999585e+03,-9.762668571428572250e+03
-3.963555999999999585e+03,-9.562668571428572250e+03
-3.963555999999999585e+03,-9.362668571428572250e+03
-3.963555999999999585e+03,-9.162668571428572250e+03
-3.963555999999999585e+03,-8.962668571428572250e+03
-3.963555999999999585e+03,-8.762668571428572250e+03
-3.963555999999999585e+03,-8.562668571428572250e+03
-3.963555999999999585e+03,-8.362668571428572250e+03
-3.963555999999999585e+03,-8.162668571428572250e+03
-3.963555999999999585e+03,-7.962668571428572250e+03
-3.963555999999999585e+03,-7.762668571428572250e+03
-3.963555999999999585e+03,-7.562668571428572250e+03
-3.763555999999999585e+03,-7.362668571428572250e+03
-3.763555999999999585e+03,-7.562668571428572250e+03
-3.763555999999999585e+03,-7.762668571428572250e+03
-3.763555999999999585e+03,-7.962668571428572250e+03
-3.763555999999999585e+03,-8.162668571428572250e+03
-3.763555999999999585e+03,-8.362668571428572250e+03
-3.763555999999999585e+03,-8.562668571428572250e+03
-3.763555999999999585e+03,-8.762668571428572250e+03
-3.763555999999999585e+03,-8.962668571428572250e+03
-3.763555999999999585e+03,-9.162668571428572250e+03
-3.763555999999999585e+03,-9.362668571428572250e+03
-3.763555999999999585e+03,-9.562668571428572250e+03
-3.763555999999999585e+03,-9.762668571428572250e+03
-3.763555999999999585e+03,-9.962668571428572250e+03
-3.763555999999999585e+03,-1.016266857142857225e+04
-3.563555999999999585e+03,-1.016266857142857225e+04
-3.563555999999999585e+03,-9.962668571428572250e+03
-3.563555999999999585e+03,-9.762668571428572250e+03
-3.563555999999999585e+03,-9.562668571428572250e+03
-3.563555999999999585e+03,-9.362668571428572250e+03
-3.563555999999999585e+03,-9.162668571428572250e+03
-3.563555999999999585e+03,-8.962668571428572250e+03
-3.563555999999999585e+03,-8.762668571428572250e+03
-3.563555999999999585e+03,-8.562668571428572250e+03
-3.563555999999999585e+03,-8.362668571428572250e+03
-3.563555999999999585e+03,-8.162668571428572250e+03
-3.563555999999999585e+03,-7.962668571428572250e+03
-3.563555999999999585e+03,-7.762668571428572250e+03
-3.563555999999999585e+03,-7.562668571428572250e+03
-3.563555999999999585e+03,-7.362668571428572250e+03
-3.363555999999999585e+03,-7.162668571428572250e+03
-3.363555999999999585e+03,-7.362668571428572250e+03
-3.363555999999999585e+03,-7.562668571428572250e+03
-3.363555999999999585e+03,-7.762668571428572250e+03
-3.363555999999999585e+03,-7.962668571428572250e+03
-3.363555999999999585e+03,-8.162668571428572250e+03
-3.363555999999999585e+03,-8.362668571428572250e+03
-3.363555999999999585e+03,-8.562668571428572250e+03
-3.363555999999999585e+03,-8.762668571428572250e+03
-3.363555999999999585e+03,-8.962668571428572250e+03
-3.363555999999999585e+03,-9.162668571428572250e+03
-3.363555999999999585e+03,-9.362668571428572250e+03
-3.363555999999999585e+03,-9.562668571428572250e+03
-3.363555999999999585e+03,-9.762668571428572250e+03
-3.363555999999999585e+03,-9.962668571428572250e+03
-3.363555999999999585e+03,-1.016266857142857225e+04
-3.163555999999999585e+03,-1.016266857142857225e+04
-3.163555999999999585e+03,-9.962668571428572250e+03
-3.163555999999999585e+03,-9.762668571428572250e+03
-3.163555999999999585e+03,-9.562668571428572250e+03
-3.163555999999999585e+03,-9.362668571428572250e+03
-3.163555999999999585e+03,-9.162668571428572250e+03
-3.163555999999999585e+03,-8.962668571428572250e+03
-3.163555999999999585e+03,-8.762668571428572250e+03
-3.163555999999999585e+03,-8.562668571428572250e+03
-3.163555999999999585e+03,-8.362668571428572250e+03
-3.163555999999999585e+03,-8.162668571428572250e+03
-3.163555999999999585e+03,-7.962668571428572250e+03
-3.163555999999999585e+03,-7.762668571428572250e+03
-3.163555999999999585e+03,-7.562668571428572250e+03
-3.163555999999999585e+03,-7.362668571428572250e+03
-3.163555999999999585e+03,-7.162668571428572250e+03
-2.963555999999999585e+03,-6.962668571428572250e+03
-2.963555999999999585e+03,-7.162668571428572250e+03
-2.963555999999999585e+03,-7.362668571428572250e+03
-2.963555999999999585e+03,-7.562668571428572250e+03
-2.963555999999999585e+03,-7.762668571428572250e+03
-2.963555999999999585e+03,-7.962668571428572250e+03
-2.963555999999999585e+03,-8.162668571428572250e+03
