1.866994999999999891e+03,2.645290147058823550e+03
1.866994999999999891e+03,2.445290147058823550e+03
1.866994999999999891e+03,2.245290147058823550e+03
2.066994999999999891e+03,2.045290147058823550e+03
2.066994999999999891e+03,2.245290147058823550e+03
2.066994999999999891e+03,2.445290147058823550e+03
2.066994999999999891e+03,2.645290147058823550e+03
2.266994999999999891e+03,3.045290147058823550e+03
2.266994999999999891e+03,2.845290147058823550e+03
2.266994999999999891e+03,2.645290147058823550e+03
2.266994999999999891e+03,2.445290147058823550e+03
2.266994999999999891e+03,2.245290147058823550e+03
2.266994999999999891e+03,2.045290147058823550e+03
2.266994999999999891e+03,1.845290147058823550e+03
2.266994999999999891e+03,1.645290147058823550e+03
2.466994999999999891e+03,1.245290147058823550e+03
2.466994999999999891e+03,1.445290147058823550e+03
2.466994999999999891e+03,1.645290147058823550e+03
2.466994999999999891e+03,1.845290147058823550e+03
2.466994999999999891e+03,2.045290147058823550e+03
2.466994999999999891e+03,2.245290147058823550e+03
2.466994999999999891e+03,2.445290147058823550e+03
2.466994999999999891e+03,2.645290147058823550e+03
2.466994999999999891e+03,2.845290147058823550e+03
2.466994999999999891e+03,3.045290147058823550e+03
2.466994999999999891e+03,3.245290147058823550e+03
2.666994999999999891e+03,3.245290147058823550e+03
2.666994999999999891e+03,3.045290147058823550e+03
2.666994999999999891e+03,2.845290147058823550e+03
2.666994999999999891e+03,2.645290147058823550e+03
2.666994999999999891e+03,2.445290147058823550e+03
2.666994999999999891e+03,2.245290147058823550e+03
2.666994999999999891e+03,2.045290147058823550e+03
2.666994999999999891e+03,1.845290147058823550e+03
2.666994999999999891e+03,1.645290147058823550e+03
2.666994999999999891e+03,1.445290147058823550e+03
2.666994999999999891e+03,1.245290147058823550e+03
2.866994999999999891e+03,1.445290147058823550e+03
2.866994999999999891e+03,1.645290147058823550e+03
2.866994999999999891e+03,1.845290147058823550e+03
2.866994999999999891e+03,2.045290147058823550e+03
2.866994999999999891e+03,2.245290147058823550e+03
2.866994999999999891e+03,2.445290147058823550e+03
2.866994999999999891e+03,2.645290147058823550e+03
2.866994999999999891e+03,2.845290147058823550e+03
2.866994999999999891e+03,3.045290147058823550e+03
2.866994999999999891e+03,3.245290147058823550e+03
3.066994999999999891e+03,3.045290147058823550e+03
3.066994999999999891e+03,2.845290147058823550e+03
3.066994999999999891e+03,2.645290147058823550e+03
3.066994999999999891e+03,2.445290147058823550e+03
3.066994999999999891e+03,2.245290147058823550e+03
3.066994999999999891e+03,2.045290147058823550e+03
3.066994999999999891e+03,1.845290147058823550e+03
3.066994999999999891e+03,1.645290147058823550e+03
3.066994999999999891e+03,1.445290147058823550e+03
3.266994999999999891e+03,1.445290147058823550e+03
3.266994999999999891e+03,1.645290147058823550e+03
3.266994999999999891e+03,1.845290147058823550e+03
3.266994999999999891e+03,2.045290147058823550e+03
3.266994999999999891e+03,2.245290147058823550e+03
3.266994999999999891e+03,2.445290147058823550e+03
3.266994999999999891e+03,2.645290147058823550e+03
