-3475.82,-10146.43
-3682.89,-10102.06
-3904.75,-9909.78
-4185.77,-9761.87
-4392.84,-9613.96
-4570.33,-9480.85
-4762.61,-9244.19
-4866.14,-8948.38
-4866.14,-8682.15
-4733.03,-8519.45
-4540.75,-8238.43
-4215.35,-8031.36
-4008.28,-7765.12
-3623.72,-7424.94
-3283.54,-7217.87
-2854.61,-6996.01
-2218.61,-6729.77
-1745.30,-6537.49
-1153.68,-6360.01
-724.74,-6271.26
-414.14,-6226.89
0.00,-6212.10
103.53,-6419.17
73.95,-6833.31
88.74,-7350.98
340.19,-7824.29
517.67,-8282.80
354.98,-8622.98
-118.33,-9051.92
-576.84,-9451.26
-1109.30,-9673.13
-1686.14,-10042.89
-2336.93,-10249.96
-2928.56,-10249.96
-3224.38,-10220.38
