-2524.96,192.58
-2646.22,-49.93
-2853.07,-178.32
-3009.99,-320.97
-3316.69,-577.75
-3445.08,-791.73
-3602.00,-934.38
-3987.16,-1148.36
-4286.73,-1291.01
-4728.96,-1455.06
-4900.14,-1533.52
-5171.18,-1633.38
-5342.37,-1597.72
-5492.15,-1483.59
-5570.61,-1348.07
-5584.88,-1126.96
-5563.48,-941.51
-5656.21,-634.81
-5613.41,-256.78
-5499.29,7.13
-5092.72,271.04
-4807.42,378.03
-4750.36,506.42
-4679.03,641.94
-4607.70,834.52
-4465.05,1091.30
-4350.93,1212.55
-4094.15,1298.15
-3887.30,1398.00
-3773.18,1512.13
-3708.99,1569.19
-3580.60,1611.98
-3402.28,1640.51
-3216.83,1683.31
-3002.85,1726.11
-2753.21,1640.51
-2617.69,1490.73
-2475.04,1355.21
-2432.24,1248.22
-2310.98,891.58
-2268.19,805.99
-2268.19,641.94
-2318.12,292.44
-2396.58,128.39
-2567.76,7.13
-2746.08,-164.05
