-5.934627173913043407e+03,-2.113449999999999704e+02
-5.934627173913043407e+03,-4.113449999999999704e+02
-5.934627173913043407e+03,-6.113450000000000273e+02
-5.934627173913043407e+03,-8.113450000000000273e+02
-5.934627173913043407e+03,-1.011345000000000027e+03
-5.934627173913043407e+03,-1.211345000000000027e+03
-5.934627173913043407e+03,-1.411345000000000027e+03
-5.734627173913043407e+03,-1.611345000000000027e+03
-5.734627173913043407e+03,-1.411345000000000027e+03
-5.734627173913043407e+03,-1.211345000000000027e+03
-5.734627173913043407e+03,-1.011345000000000027e+03
-5.734627173913043407e+03,-8.113450000000000273e+02
-5.734627173913043407e+03,-6.113450000000000273e+02
-5.734627173913043407e+03,-4.113449999999999704e+02
-5.734627173913043407e+03,-2.113449999999999704e+02
-5.734627173913043407e+03,-1.134499999999997044e+01
-5.734627173913043407e+03,1.886550000000000296e+02
-5.534627173913043407e+03,1.886550000000000296e+02
-5.534627173913043407e+03,-1.134499999999997044e+01
-5.534627173913043407e+03,-2.113449999999999704e+02
-5.534627173913043407e+03,-4.113449999999999704e+02
-5.534627173913043407e+03,-6.113450000000000273e+02
-5.534627173913043407e+03,-8.113450000000000273e+02
-5.534627173913043407e+03,-1.011345000000000027e+03
-5.534627173913043407e+03,-1.211345000000000027e+03
-5.534627173913043407e+03,-1.411345000000000027e+03
-5.534627173913043407e+03,-1.611345000000000027e+03
-5.334627173913043407e+03,-1.611345000000000027e+03
-5.334627173913043407e+03,-1.411345000000000027e+03
-5.334627173913043407e+03,-1.211345000000000027e+03
-5.334627173913043407e+03,-1.011345000000000027e+03
-5.334627173913043407e+03,-8.113450000000000273e+02
-5.334627173913043407e+03,-6.113450000000000273e+02
-5.334627173913043407e+03,-4.113449999999999704e+02
-5.334627173913043407e+03,-2.113449999999999704e+02
-5.334627173913043407e+03,-1.134499999999997044e+01
-5.334627173913043407e+03,1.886550000000000296e+02
-5.334627173913043407e+03,3.886550000000000296e+02
-5.134627173913043407e+03,5.886549999999999727e+02
-5.134627173913043407e+03,3.886550000000000296e+02
-5.134627173913043407e+03,1.886550000000000296e+02
-5.134627173913043407e+03,-1.134499999999997044e+01
-5.134627173913043407e+03,-2.113449999999999704e+02
-5.134627173913043407e+03,-4.113449999999999704e+02
-5.134627173913043407e+03,-6.113450000000000273e+02
-5.134627173913043407e+03,-8.113450000000000273e+02
-5.134627173913043407e+03,-1.011345000000000027e+03
-5.134627173913043407e+03,-1.211345000000000027e+03
-5.134627173913043407e+03,-1.411345000000000027e+03
-5.134627173913043407e+03,-1.611345000000000027e+03
-4.934627173913043407e+03,-1.411345000000000027e+03
-4.934627173913043407e+03,-1.211345000000000027e+03
-4.934627173913043407e+03,-1.011345000000000027e+03
-4.934627173913043407e+03,-8.113450000000000273e+02
-4.934627173913043407e+03,-6.113450000000000273e+02
-4.934627173913043407e+03,-4.113449999999999704e+02
-4.934627173913043407e+03,-2.113449999999999704e+02
-4.934627173913043407e+03,-1.134499999999997044e+01
-4.934627173913043407e+03,1.886550000000000296e+02
-4.934627173913043407e+03,3.886550000000000296e+02
-4.934627173913043407e+03,5.886549999999999727e+02
-4.934627173913043407e+03,7.886549999999999727e+02
-4.934627173913043407e+03,9.886549999999999727e+02
-4.734627173913043407e+03,1.188654999999999973e+03
-4.734627173913043407e+03,9.886549999999999727e+02
-4.734627173913043407e+03,7.886549999999999727e+02
-4.734627173913043407e+03,5.886549999999999727e+02
-4.734627173913043407e+03,3.886550000000000296e+02
-4.734627173913043407e+03,1.886550000000000296e+02
-4.734627173913043407e+03,-1.134499999999997044e+01
-4.734627173913043407e+03,-2.113449999999999704e+02
-4.734627173913043407e+03,-4.113449999999999704e+02
-4.734627173913043407e+03,-6.113450000000000273e+02
-4.734627173913043407e+03,-8.113450000000000273e+02
-4.734627173913043407e+03,-1.011345000000000027e+03
-4.734627173913043407e+03,-1.211345000000000027e+03
-4.734627173913043407e+03,-1.411345000000000027e+03
-4.534627173913043407e+03,-1.411345000000000027e+03
-4.534627173913043407e+03,-1.211345000000000027e+03
-4.534627173913043407e+03,-1.011345000000000027e+03
-4.534627173913043407e+03,-8.113450000000000273e+02
-4.534627173913043407e+03,-6.113450000000000273e+02
-4.534627173913043407e+03,-4.113449999999999704e+02
-4.534627173913043407e+03,-2.113449999999999704e+02
-4.534627173913043407e+03,-1.134499999999997044e+01
-4.534627173913043407e+03,1.886550000000000296e+02
-4.534627173913043407e+03,3.886550000000000296e+02
-4.534627173913043407e+03,5.886549999999999727e+02
-4.534627173913043407e+03,7.886549999999999727e+02
-4.534627173913043407e+03,9.886549999999999727e+02
-4.534627173913043407e+03,1.188654999999999973e+03
-4.334627173913043407e+03,1.388654999999999973e+03
-4.334627173913043407e+03,1.188654999999999973e+03
-4.334627173913043407e+03,9.886549999999999727e+02
-4.334627173913043407e+03,7.886549999999999727e+02
-4.334627173913043407e+03,5.886549999999999727e+02
-4.334627173913043407e+03,3.886550000000000296e+02
-4.334627173913043407e+03,1.886550000000000296e+02
-4.334627173913043407e+03,-1.134499999999997044e+01
-4.334627173913043407e+03,-2.113449999999999704e+02
-4.334627173913043407e+03,-4.113449999999999704e+02
-4.334627173913043407e+03,-6.113450000000000273e+02
-4.334627173913043407e+03,-8.113450000000000273e+02
-4.334627173913043407e+03,-1.011345000000000027e+03
-4.334627173913043407e+03,-1.211345000000000027e+03
-4.134627173913043407e+03,-1.211345000000000027e+03
-4.134627173913043407e+03,-1.011345000000000027e+03
-4.134627173913043407e+03,-8.113450000000000273e+02
-4.134627173913043407e+03,-6.113450000000000273e+02
-4.134627173913043407e+03,-4.113449999999999704e+02
-4.134627173913043407e+03,-2.113449999999999704e+02
-4.134627173913043407e+03,-1.134499999999997044e+01
-4.134627173913043407e+03,1.886550000000000296e+02
-4.134627173913043407e+03,3.886550000000000296e+02
-4.134627173913043407e+03,5.886549999999999727e+02
-4.134627173913043407e+03,7.886549999999999727e+02
-4.134627173913043407e+03,9.886549999999999727e+02
-4.134627173913043407e+03,1.188654999999999973e+03
-4.134627173913043407e+03,1.388654999999999973e+03
-4.134627173913043407e+03,1.588654999999999973e+03
-3.934627173913043407e+03,1.588654999999999973e+03
-3.934627173913043407e+03,1.388654999999999973e+03
-3.934627173913043407e+03,1.188654999999999973e+03
