2.503162499999999682e+02,-7.141492500000000291e+03
2.503162499999999682e+02,-6.941492500000000291e+03
2.503162499999999682e+02,-6.341492500000000291e+03
2.503162499999999682e+02,-6.141492500000000291e+03
2.503162499999999682e+02,-5.941492500000000291e+03
4.503162499999999682e+02,-5.941492500000000291e+03
4.503162499999999682e+02,-6.141492500000000291e+03
4.503162499999999682e+02,-6.341492500000000291e+03
4.503162499999999682e+02,-6.541492500000000291e+03
4.503162499999999682e+02,-6.741492500000000291e+03
4.503162499999999682e+02,-6.941492500000000291e+03
4.503162499999999682e+02,-7.141492500000000291e+03
6.503162499999999682e+02,-7.141492500000000291e+03
6.503162499999999682e+02,-6.941492500000000291e+03
6.503162499999999682e+02,-6.741492500000000291e+03
6.503162499999999682e+02,-6.541492500000000291e+03
6.503162499999999682e+02,-6.341492500000000291e+03
6.503162499999999682e+02,-6.141492500000000291e+03
6.503162499999999682e+02,-5.941492500000000291e+03
8.503162499999999682e+02,-5.941492500000000291e+03
8.503162499999999682e+02,-6.141492500000000291e+03
8.503162499999999682e+02,-6.341492500000000291e+03
8.503162499999999682e+02,-6.541492500000000291e+03
8.503162499999999682e+02,-6.741492500000000291e+03
8.503162499999999682e+02,-6.941492500000000291e+03
8.503162499999999682e+02,-7.141492500000000291e+03
1.050316249999999854e+03,-7.141492500000000291e+03
1.050316249999999854e+03,-6.941492500000000291e+03
1.050316249999999854e+03,-6.741492500000000291e+03
1.050316249999999854e+03,-6.541492500000000291e+03
1.050316249999999854e+03,-6.341492500000000291e+03
1.050316249999999854e+03,-6.141492500000000291e+03
1.050316249999999854e+03,-5.941492500000000291e+03
1.250316249999999854e+03,-5.941492500000000291e+03
1.250316249999999854e+03,-6.141492500000000291e+03
1.250316249999999854e+03,-6.341492500000000291e+03
1.250316249999999854e+03,-6.541492500000000291e+03
1.250316249999999854e+03,-6.741492500000000291e+03
1.250316249999999854e+03,-6.941492500000000291e+03
1.250316249999999854e+03,-7.141492500000000291e+03
1.450316249999999854e+03,-7.141492500000000291e+03
1.450316249999999854e+03,-6.941492500000000291e+03
1.450316249999999854e+03,-6.741492500000000291e+03
1.450316249999999854e+03,-6.541492500000000291e+03
1.450316249999999854e+03,-6.341492500000000291e+03
1.450316249999999854e+03,-6.141492500000000291e+03
1.450316249999999854e+03,-5.941492500000000291e+03
1.650316249999999854e+03,-5.941492500000000291e+03
1.650316249999999854e+03,-6.141492500000000291e+03
1.650316249999999854e+03,-6.341492500000000291e+03
1.650316249999999854e+03,-6.541492500000000291e+03
1.650316249999999854e+03,-6.741492500000000291e+03
1.650316249999999854e+03,-6.941492500000000291e+03
1.650316249999999854e+03,-7.141492500000000291e+03
7.206726250000000618e+03,-4.528296250000000327e+03
7.206726250000000618e+03,-4.728296250000000327e+03
7.206726250000000618e+03,-4.928296250000000327e+03
7.206726250000000618e+03,-5.128296250000000327e+03
7.206726250000000618e+03,-5.328296250000000327e+03
7.206726250000000618e+03,-5.528296250000000327e+03
7.206726250000000618e+03,-5.728296250000000327e+03
7.406726250000000618e+03,-5.728296250000000327e+03
7.406726250000000618e+03,-5.528296250000000327e+03
7.406726250000000618e+03,-5.328296250000000327e+03
7.406726250000000618e+03,-5.128296250000000327e+03
7.406726250000000618e+03,-4.928296250000000327e+03
7.406726250000000618e+03,-4.728296250000000327e+03
7.406726250000000618e+03,-4.528296250000000327e+03
7.606726250000000618e+03,-4.528296250000000327e+03
7.606726250000000618e+03,-4.728296250000000327e+03
7.606726250000000618e+03,-4.928296250000000327e+03
7.606726250000000618e+03,-5.128296250000000327e+03
7.606726250000000618e+03,-5.328296250000000327e+03
7.606726250000000618e+03,-5.528296250000000327e+03
7.606726250000000618e+03,-5.728296250000000327e+03
7.806726250000000618e+03,-5.728296250000000327e+03
7.806726250000000618e+03,-5.528296250000000327e+03
7.806726250000000618e+03,-5.328296250000000327e+03
7.806726250000000618e+03,-5.128296250000000327e+03
7.806726250000000618e+03,-4.928296250000000327e+03
7.806726250000000618e+03,-4.728296250000000327e+03
7.806726250000000618e+03,-4.528296250000000327e+03
8.006726250000000618e+03,-4.528296250000000327e+03
8.006726250000000618e+03,-4.728296250000000327e+03
8.006726250000000618e+03,-4.928296250000000327e+03
8.006726250000000618e+03,-5.128296250000000327e+03
8.006726250000000618e+03,-5.328296250000000327e+03
8.006726250000000618e+03,-5.528296250000000327e+03
8.006726250000000618e+03,-5.728296250000000327e+03
8.206726249999999709e+03,-5.728296250000000327e+03
8.206726249999999709e+03,-5.528296250000000327e+03
8.206726249999999709e+03,-5.328296250000000327e+03
8.206726249999999709e+03,-5.128296250000000327e+03
8.206726249999999709e+03,-4.928296250000000327e+03
8.206726249999999709e+03,-4.728296250000000327e+03
8.206726249999999709e+03,-4.528296250000000327e+03
8.406726249999999709e+03,-4.528296250000000327e+03
8.406726249999999709e+03,-4.728296250000000327e+03
8.406726249999999709e+03,-4.928296250000000327e+03
8.406726249999999709e+03,-5.128296250000000327e+03
8.406726249999999709e+03,-5.328296250000000327e+03
8.406726249999999709e+03,-5.528296250000000327e+03
8.406726249999999709e+03,-5.728296250000000327e+03
4.884668749999999818e+03,2.502511250000000473e+03
4.884668749999999818e+03,2.302511250000000473e+03
4.884668749999999818e+03,2.102511250000000473e+03
4.884668749999999818e+03,1.902511250000000018e+03
4.884668749999999818e+03,1.702511250000000018e+03
4.884668749999999818e+03,1.502511250000000018e+03
4.884668749999999818e+03,1.302511250000000018e+03
5.084668749999999818e+03,1.302511250000000018e+03
5.084668749999999818e+03,1.502511250000000018e+03
5.084668749999999818e+03,1.702511250000000018e+03
5.084668749999999818e+03,1.902511250000000018e+03
5.084668749999999818e+03,2.102511250000000473e+03
5.084668749999999818e+03,2.302511250000000473e+03
5.084668749999999818e+03,2.502511250000000473e+03
5.284668749999999818e+03,2.502511250000000473e+03
5.284668749999999818e+03,2.302511250000000473e+03
5.284668749999999818e+03,2.102511250000000473e+03
5.284668749999999818e+03,1.902511250000000018e+03
5.284668749999999818e+03,1.702511250000000018e+03
5.284668749999999818e+03,1.502511250000000018e+03
5.284668749999999818e+03,1.302511250000000018e+03
5.484668749999999818e+03,1.302511250000000018e+03
5.484668749999999818e+03,1.502511250000000018e+03
5.484668749999999818e+03,1.702511250000000018e+03
5.484668749999999818e+03,1.902511250000000018e+03
5.484668749999999818e+03,2.102511250000000473e+03
5.484668749999999818e+03,2.302511250000000473e+03
5.484668749999999818e+03,2.502511250000000473e+03
5.684668749999999818e+03,2.502511250000000473e+03
5.684668749999999818e+03,2.302511250000000473e+03
5.684668749999999818e+03,2.102511250000000473e+03
5.684668749999999818e+03,1.902511250000000018e+03
5.684668749999999818e+03,1.702511250000000018e+03
5.684668749999999818e+03,1.502511250000000018e+03
5.684668749999999818e+03,1.302511250000000018e+03
5.884668749999999818e+03,1.302511250000000018e+03
5.884668749999999818e+03,1.502511250000000018e+03
5.884668749999999818e+03,1.702511250000000018e+03
5.884668749999999818e+03,1.902511250000000018e+03
5.884668749999999818e+03,2.102511250000000473e+03
5.884668749999999818e+03,2.302511250000000473e+03
5.884668749999999818e+03,2.502511250000000473e+03
6.084668749999999818e+03,2.502511250000000473e+03
6.084668749999999818e+03,2.302511250000000473e+03
6.084668749999999818e+03,2.102511250000000473e+03
6.084668749999999818e+03,1.902511250000000018e+03
6.084668749999999818e+03,1.702511250000000018e+03
6.084668749999999818e+03,1.502511250000000018e+03
6.084668749999999818e+03,1.302511250000000018e+03
6.284668749999999818e+03,1.502511250000000018e+03
6.284668749999999818e+03,1.702511250000000018e+03
6.284668749999999818e+03,1.902511250000000018e+03
6.284668749999999818e+03,2.102511250000000473e+03
6.284668749999999818e+03,2.302511250000000473e+03
6.284668749999999818e+03,2.502511250000000473e+03
-3.863571249999999509e+03,5.569087499999999409e+02
-3.863571249999999509e+03,3.569087499999999977e+02
-3.863571249999999509e+03,1.569087499999999977e+02
-3.863571249999999509e+03,-4.309125000000001648e+01
-3.863571249999999509e+03,-2.430912500000000023e+02
-3.863571249999999509e+03,-4.430912500000000023e+02
-3.863571249999999509e+03,-6.430912500000000591e+02
-3.863571249999999509e+03,-8.430912500000000591e+02
-3.663571249999999964e+03,-8.430912500000000591e+02
-3.663571249999999964e+03,-6.430912500000000591e+02
-3.663571249999999964e+03,-4.430912500000000023e+02
-3.663571249999999964e+03,-2.430912500000000023e+02
-3.663571249999999964e+03,-4.309125000000001648e+01
-3.663571249999999964e+03,1.569087499999999977e+02
-3.663571249999999964e+03,3.569087499999999977e+02
-3.663571249999999964e+03,5.569087499999999409e+02
-3.463571249999999964e+03,5.569087499999999409e+02
-3.463571249999999964e+03,3.569087499999999977e+02
-3.463571249999999964e+03,1.569087499999999977e+02
-3.463571249999999964e+03,-4.309125000000001648e+01
-3.463571249999999964e+03,-2.430912500000000023e+02
-3.463571249999999964e+03,-4.430912500000000023e+02
-3.463571249999999964e+03,-6.430912500000000591e+02
-3.463571249999999964e+03,-8.430912500000000591e+02
-3.263571249999999964e+03,-8.430912500000000591e+02
-3.263571249999999964e+03,-6.430912500000000591e+02
-3.263571249999999964e+03,-4.430912500000000023e+02
-3.263571249999999964e+03,-2.430912500000000023e+02
-3.263571249999999964e+03,-4.309125000000001648e+01
-3.263571249999999964e+03,1.569087499999999977e+02
-3.263571249999999964e+03,3.569087499999999977e+02
-3.263571249999999964e+03,5.569087499999999409e+02
-3.063571249999999964e+03,5.569087499999999409e+02
-3.063571249999999964e+03,3.569087499999999977e+02
-3.063571249999999964e+03,1.569087499999999977e+02
-3.063571249999999964e+03,-4.309125000000001648e+01
-3.063571249999999964e+03,-2.430912500000000023e+02
-3.063571249999999964e+03,-4.430912500000000023e+02
