6.408395209580828578e+01,-1.229444610778443121e+03
6.408395209580828578e+01,-1.029444610778443121e+03
6.408395209580828578e+01,-8.294446107784431206e+02
6.408395209580828578e+01,-6.294446107784431206e+02
6.408395209580828578e+01,-4.294446107784431206e+02
6.408395209580828578e+01,-2.294446107784431206e+02
6.408395209580828578e+01,-2.944461077844312058e+01
2.640839520958082858e+02,1.370555389221557107e+03
2.640839520958082858e+02,1.170555389221557107e+03
2.640839520958082858e+02,9.705553892215569931e+02
2.640839520958082858e+02,7.705553892215569931e+02
2.640839520958082858e+02,5.705553892215568794e+02
2.640839520958082858e+02,3.705553892215568794e+02
2.640839520958082858e+02,1.705553892215568794e+02
2.640839520958082858e+02,-2.944461077844312058e+01
2.640839520958082858e+02,-2.294446107784431206e+02
2.640839520958082858e+02,-4.294446107784431206e+02
2.640839520958082858e+02,-6.294446107784431206e+02
2.640839520958082858e+02,-8.294446107784431206e+02
2.640839520958082858e+02,-1.029444610778443121e+03
2.640839520958082858e+02,-1.229444610778443121e+03
4.640839520958082858e+02,-1.229444610778443121e+03
4.640839520958082858e+02,-1.029444610778443121e+03
4.640839520958082858e+02,-8.294446107784431206e+02
4.640839520958082858e+02,-6.294446107784431206e+02
4.640839520958082858e+02,-4.294446107784431206e+02
4.640839520958082858e+02,-2.294446107784431206e+02
4.640839520958082858e+02,-2.944461077844312058e+01
4.640839520958082858e+02,1.705553892215568794e+02
4.640839520958082858e+02,3.705553892215568794e+02
4.640839520958082858e+02,5.705553892215568794e+02
4.640839520958082858e+02,7.705553892215569931e+02
4.640839520958082858e+02,9.705553892215569931e+02
4.640839520958082858e+02,1.170555389221557107e+03
4.640839520958082858e+02,1.370555389221557107e+03
4.640839520958082858e+02,1.570555389221557107e+03
4.640839520958082858e+02,1.770555389221557107e+03
6.640839520958082858e+02,1.970555389221557107e+03
6.640839520958082858e+02,1.770555389221557107e+03
6.640839520958082858e+02,1.570555389221557107e+03
6.640839520958082858e+02,1.370555389221557107e+03
6.640839520958082858e+02,1.170555389221557107e+03
6.640839520958082858e+02,9.705553892215569931e+02
6.640839520958082858e+02,7.705553892215569931e+02
6.640839520958082858e+02,5.705553892215568794e+02
6.640839520958082858e+02,3.705553892215568794e+02
6.640839520958082858e+02,1.705553892215568794e+02
6.640839520958082858e+02,-2.944461077844312058e+01
6.640839520958082858e+02,-2.294446107784431206e+02
6.640839520958082858e+02,-4.294446107784431206e+02
