4858.26,-3594.91
4765.82,-3625.72
4642.56,-3635.99
4488.50,-3707.89
4344.70,-3933.85
4252.26,-3974.94
4098.19,-3974.94
3964.67,-3954.40
3892.77,-3933.85
3790.06,-3913.31
3697.62,-3872.23
3553.82,-3872.23
3358.67,-3872.23
3245.69,-3872.23
3142.97,-3851.68
2999.18,-3831.14
2834.84,-3831.14
2680.77,-3790.06
2485.62,-3707.89
2382.91,-3656.53
2239.11,-3574.36
2280.20,-3461.38
2639.69,-3461.38
2721.86,-3461.38
2855.38,-3389.48
2999.18,-3327.86
3132.70,-3276.50
3225.14,-3142.97
3368.94,-3040.26
3481.92,-2917.01
3625.72,-2875.92
3759.24,-2742.40
3923.58,-2629.42
4067.38,-2475.35
4262.53,-2362.37
4406.33,-2259.65
4539.85,-2054.23
4663.11,-1848.81
4683.65,-1633.11
4580.94,-1345.52
4241.99,-1253.08
4139.28,-1407.15
4108.46,-1746.10
4005.75,-2126.13
4026.29,-2321.28
3851.68,-2485.62
3502.47,-2465.08
3317.58,-2516.43
3204.60,-2567.79
2958.09,-2598.60
2711.59,-2598.60
2578.06,-2711.59
2444.54,-2886.20
2280.20,-2958.09
2105.59,-2845.11
1951.52,-2649.96
1674.20,-2557.52
1561.22,-2485.62
1366.06,-2372.64
1201.73,-2290.47
1109.29,-2085.05
1140.10,-1889.89
1242.81,-1746.10
1253.08,-1622.84
1294.17,-1458.50
1448.23,-1386.61
1355.79,-1181.18
1242.81,-986.03
1201.73,-852.51
903.86,-790.88
801.15,-903.86
606.00,-1027.12
359.49,-965.49
287.59,-831.96
400.58,-513.56
400.58,-359.49
369.76,-51.36
390.30,102.71
462.20,482.74
575.18,852.51
564.91,1212.00
616.27,1602.30
811.42,2002.88
914.13,2156.94
1057.93,2228.84
1212.00,2249.38
1304.44,2228.84
1294.17,1982.33
1386.61,2033.69
1602.30,2228.84
1653.66,2393.18
1663.93,2547.25
1889.89,2824.57
1982.33,2927.28
2156.94,3029.99
2372.64,3091.62
2547.25,3266.23
2742.40,3348.40
2886.20,3317.58
2968.36,3163.52
2958.09,3101.89
2927.28,2762.94
2917.01,2793.76
3071.08,3029.99
3666.80,2978.64
3820.87,2814.30
3974.94,2639.69
4016.02,2382.91
4036.57,2095.32
3892.77,1941.25
3543.55,1961.79
3276.50,1879.62
3029.99,1859.08
2896.47,1725.55
2968.36,1663.93
3163.52,1756.37
3358.67,1787.18
3574.36,1807.72
3728.43,1807.72
4077.65,1818.00
4293.34,1920.71
4467.95,1961.79
4591.21,2095.32
4632.29,2249.38
4714.46,2393.18
4683.65,2536.98
4509.04,2629.42
4416.60,2834.84
4385.78,2978.64
4652.83,3050.53
5032.87,2896.47
5361.54,2721.86
5875.10,2095.32
6142.15,1818.00
6265.41,1592.03
6460.56,1253.08
6573.54,903.86
6594.08,513.56
6573.54,112.98
6614.63,-143.80
6645.44,-431.39
6665.98,-575.18
6696.80,-790.88
6686.52,-1057.93
6707.07,-1242.81
6707.07,-1509.86
6614.63,-1725.55
6470.83,-1807.72
6347.58,-2002.88
6244.86,-2259.65
6131.88,-2454.81
6070.25,-2567.79
5998.36,-2762.94
5947.00,-2845.11
5782.66,-2773.21
5731.31,-2629.42
5649.14,-2485.62
5669.68,-2608.87
5731.31,-2783.48
5710.76,-2947.82
5608.05,-3112.16
5505.34,-3368.94
5371.82,-3481.92
5176.66,-3574.36
4950.70,-3594.91
4714.46,-3625.72
4539.85,-3656.53
