1800.46,-5954.74
1705.48,-6012.55
1556.82,-6074.50
1420.55,-6136.44
1201.68,-6198.38
920.88,-6268.58
536.84,-6380.08
355.14,-6421.37
16.52,-6487.45
-289.07,-6524.61
-479.02,-6524.61
-664.85,-6524.61
-1032.38,-6565.91
-1284.27,-6644.37
-1474.23,-6689.79
-1750.91,-6834.32
-1965.64,-6875.62
-2217.54,-6875.62
-2403.37,-6813.68
-2547.90,-6970.60
-2638.75,-7111.00
-2783.28,-7218.37
-2985.63,-7234.89
-3390.32,-7106.87
-3349.03,-6925.17
-3369.67,-6768.25
-3357.28,-6582.42
-3353.15,-6421.37
-3328.38,-6247.94
-3390.32,-6016.68
-3526.59,-5880.41
-3728.94,-5715.23
-3914.77,-5657.42
-4084.08,-5649.16
-4369.01,-5909.32
-4538.32,-6103.40
-4720.02,-6181.86
-4815.00,-6223.16
-5017.34,-6309.88
-5186.65,-6363.56
-5318.80,-6252.06
-5273.37,-6012.55
-5227.95,-5698.71
-5141.23,-5446.81
-5087.55,-5285.76
-4922.37,-5137.10
-4686.98,-4835.65
-4451.60,-4612.65
-4278.16,-4459.86
-4075.82,-4269.90
-3786.75,-4088.21
-3596.80,-3947.80
-3274.69,-3720.68
-2890.65,-3501.82
-2663.53,-3365.54
-2415.76,-3282.95
-2176.25,-3216.88
-1936.74,-3192.10
-1788.07,-3179.72
-1668.32,-3142.55
-1391.64,-3084.74
-1222.33,-3059.96
-1131.48,-3047.57
-1028.25,-3014.54
-825.90,-3047.57
-668.98,-3031.05
-507.93,-3068.22
-379.91,-3121.90
-90.85,-3134.29
169.31,-3076.48
425.34,-3208.62
524.45,-3402.71
689.63,-3431.62
920.88,-3456.39
1053.02,-3662.87
1362.74,-3667.00
1705.48,-3555.50
1949.12,-3274.69
2122.56,-3101.26
2337.30,-3064.09
2477.70,-3266.44
2543.77,-3468.78
2799.80,-3563.76
3035.18,-3638.09
3258.18,-3770.23
3427.49,-4022.13
3538.98,-4150.15
3638.09,-4393.79
3419.23,-4579.62
2886.52,-4860.42
2708.95,-5190.78
2523.13,-5479.85
2279.48,-5624.38
1891.31,-5876.28
1424.69,1059.91
1142.50,1090.88
967.00,994.53
715.79,898.17
268.42,674.49
-44.74,543.72
-344.13,516.19
-650.40,495.54
-853.44,578.13
-1441.89,671.05
-1737.84,753.64
-2137.03,901.61
-2315.98,1039.26
-2519.01,1404.04
-2670.43,1603.63
-2790.87,1841.08
-2870.02,2061.32
-2691.08,2057.88
-2467.39,1748.17
-2195.53,1596.75
-1882.38,1569.22
-1706.87,1569.22
-1607.08,1730.96
-1589.87,1940.88
-1572.66,2095.74
-1435.01,2346.95
-1782.58,2463.95
-2212.74,2646.34
-2408.89,2818.40
-2381.36,3055.85
-1655.25,2849.38
-1166.59,2529.34
-1059.91,2312.54
-839.67,2254.03
-705.46,2181.77
-392.31,2075.09
-117.00,1903.02
203.04,1796.35
543.72,1761.93
660.72,1823.88
364.78,1878.94
151.42,2088.85
44.74,2357.27
-234.01,2443.31
-726.11,2488.04
-1080.56,2598.16
-1293.92,2887.23
-1641.49,3293.30
-1507.28,3324.27
-1448.78,3372.45
-1493.51,3468.80
-1936.74,3605.05
-2126.69,3609.18
-2828.71,3518.33
-3266.44,3716.55
-2944.33,3733.07
-2519.00,3753.72
-2552.03,3877.60
-2824.58,4108.85
-2733.73,4207.96
-2535.51,4129.50
-2452.92,4224.48
-2316.65,4315.33
-2134.95,4344.24
-2126.69,4583.75
-2093.66,4773.70
-1767.43,4381.40
-1697.22,4150.15
-1722.00,3799.14
-1556.82,3757.85
-1387.51,3931.29
-1234.72,4067.56
-1292.53,4278.16
-1362.74,4385.53
-1499.01,4517.67
-1647.67,4608.52
-1709.61,4819.13
-1821.11,5017.34
-2027.59,5170.14
-2238.19,5240.34
-2428.15,5322.93
-2519.00,5504.63
-2329.04,5649.16
-2130.82,5859.76
-2019.33,6066.24
-1816.98,6483.32
-1713.74,6561.78
-1589.86,6429.63
-1395.77,6091.01
-1209.94,5810.21
-1053.02,5583.09
-805.25,5170.14
-681.37,5042.12
-507.93,4815.00
-392.30,4637.43
-421.21,4530.06
-586.39,4447.47
-776.35,4022.13
-920.88,3724.81
-875.45,3460.52
-763.96,3390.32
-532.71,3225.14
-256.03,3130.16
-128.01,3216.88
-49.55,3340.77
-12.39,3658.74
8.26,4030.39
-57.81,4261.65
-115.63,4558.97
-177.57,4823.26
-181.70,5099.93
-115.63,5413.78
-37.17,5603.73
86.72,5793.69
86.72,6037.33
94.98,6322.27
239.51,6499.83
693.76,6607.20
1044.76,6681.53
1300.79,6693.92
1399.90,6483.32
1602.25,6512.22
1883.05,6747.60
1957.38,6937.56
2060.62,6689.79
2023.46,6392.47
1829.37,6062.11
1684.84,5822.60
1453.58,5483.98
1255.37,5087.55
941.53,5087.55
602.91,4806.74
730.92,4608.52
821.77,4327.72
937.40,4174.93
1015.86,4063.43
1081.93,4046.91
1164.52,3931.29
1209.94,3856.95
1218.20,3737.20
1255.37,3497.69
1317.31,3328.38
1664.19,3196.23
1969.77,3134.29
2283.61,3043.44
2547.90,2890.65
2704.82,2783.28
2836.97,2568.55
3093.00,2432.28
3237.53,2316.65
3282.95,2019.33
3386.19,1709.61
3485.30,1532.04
3691.77,1503.14
3807.40,1887.18
3927.16,2147.34
4269.90,2134.95
4443.34,2039.97
4620.91,2101.92
4951.27,2242.32
5170.14,2258.84
5256.85,2415.76
5393.13,2696.56
5430.29,2865.87
5570.70,3187.97
5182.52,3043.44
5223.82,3138.42
5207.30,3555.50
5252.73,3733.07
5042.12,4055.17
4988.44,4216.22
4831.52,4369.01
4451.60,4369.01
4112.98,4257.52
3910.64,4141.89
4001.49,3815.66
4162.54,3402.71
4249.26,3076.48
4224.48,2865.87
4001.49,2878.26
3621.57,2919.56
3179.72,2964.98
2890.65,3093.00
2556.16,3249.92
2300.13,3357.28
1932.61,3514.21
1738.52,3704.16
1519.66,3910.64
1346.22,4055.17
1614.63,4026.26
2130.82,4009.75
2424.02,3968.45
2787.41,3823.92
2927.82,3687.64
3093.00,3931.29
3299.47,4228.61
3580.28,4521.80
3902.38,4769.57
4154.28,4951.27
4430.95,5029.73
4802.61,4971.92
5380.74,4798.48
5649.16,4488.77
5967.13,4327.72
6285.10,4166.67
6466.80,4055.17
6603.07,3997.36
6611.33,3761.98
6326.40,3464.65
6223.16,3187.97
6016.68,2580.94
5570.70,2225.80
5376.61,1957.38
4996.70,1589.86
4517.67,1395.77
4174.93,1292.53
3716.55,1176.91
3472.91,1148.00
3291.21,1086.06
2911.30,1065.41
2254.71,1003.47
1825.24,1011.73
1635.28,1069.54
