-3.455329342105263549e+03,-2.289491359649122842e+03
-3.455329342105263549e+03,-2.489491359649122842e+03
-3.455329342105263549e+03,-2.689491359649122842e+03
-3.455329342105263549e+03,-2.889491359649122842e+03
-3.455329342105263549e+03,-3.089491359649122842e+03
-3.455329342105263549e+03,-3.289491359649122842e+03
-3.255329342105263549e+03,-3.689491359649122842e+03
-3.255329342105263549e+03,-3.489491359649122842e+03
-3.255329342105263549e+03,-3.289491359649122842e+03
-3.255329342105263549e+03,-3.089491359649122842e+03
-3.255329342105263549e+03,-2.889491359649122842e+03
-3.255329342105263549e+03,-2.689491359649122842e+03
-3.255329342105263549e+03,-2.489491359649122842e+03
-3.255329342105263549e+03,-2.289491359649122842e+03
-3.255329342105263549e+03,-2.089491359649122842e+03
-3.255329342105263549e+03,-1.889491359649122842e+03
-3.055329342105263549e+03,-1.689491359649122842e+03
-3.055329342105263549e+03,-1.889491359649122842e+03
-3.055329342105263549e+03,-2.089491359649122842e+03
-3.055329342105263549e+03,-2.289491359649122842e+03
-3.055329342105263549e+03,-2.489491359649122842e+03
-3.055329342105263549e+03,-2.689491359649122842e+03
-3.055329342105263549e+03,-2.889491359649122842e+03
-3.055329342105263549e+03,-3.089491359649122842e+03
-3.055329342105263549e+03,-3.289491359649122842e+03
-3.055329342105263549e+03,-3.489491359649122842e+03
-3.055329342105263549e+03,-3.689491359649122842e+03
-3.055329342105263549e+03,-3.889491359649122842e+03
-3.055329342105263549e+03,-4.089491359649122842e+03
-2.855329342105263549e+03,-4.289491359649123297e+03
-2.855329342105263549e+03,-4.089491359649122842e+03
-2.855329342105263549e+03,-3.889491359649122842e+03
-2.855329342105263549e+03,-3.689491359649122842e+03
-2.855329342105263549e+03,-3.489491359649122842e+03
-2.855329342105263549e+03,-3.289491359649122842e+03
-2.855329342105263549e+03,-3.089491359649122842e+03
-2.855329342105263549e+03,-2.889491359649122842e+03
-2.855329342105263549e+03,-2.689491359649122842e+03
-2.855329342105263549e+03,-2.489491359649122842e+03
-2.855329342105263549e+03,-2.289491359649122842e+03
-2.855329342105263549e+03,-2.089491359649122842e+03
-2.855329342105263549e+03,-1.889491359649122842e+03
-2.855329342105263549e+03,-1.689491359649122842e+03
-2.655329342105263549e+03,-1.689491359649122842e+03
-2.655329342105263549e+03,-1.889491359649122842e+03
-2.655329342105263549e+03,-2.089491359649122842e+03
-2.655329342105263549e+03,-2.289491359649122842e+03
-2.655329342105263549e+03,-2.489491359649122842e+03
-2.655329342105263549e+03,-2.689491359649122842e+03
-2.655329342105263549e+03,-2.889491359649122842e+03
-2.655329342105263549e+03,-3.089491359649122842e+03
-2.655329342105263549e+03,-3.289491359649122842e+03
-2.655329342105263549e+03,-3.489491359649122842e+03
-2.655329342105263549e+03,-3.689491359649122842e+03
-2.655329342105263549e+03,-3.889491359649122842e+03
-2.655329342105263549e+03,-4.089491359649122842e+03
-2.655329342105263549e+03,-4.289491359649123297e+03
-2.655329342105263549e+03,-4.489491359649123297e+03
-2.655329342105263549e+03,-4.689491359649123297e+03
-2.455329342105263549e+03,-4.889491359649123297e+03
-2.455329342105263549e+03,-4.689491359649123297e+03
-2.455329342105263549e+03,-4.489491359649123297e+03
-2.455329342105263549e+03,-4.289491359649123297e+03
-2.455329342105263549e+03,-4.089491359649122842e+03
-2.455329342105263549e+03,-3.889491359649122842e+03
-2.455329342105263549e+03,-3.689491359649122842e+03
-2.455329342105263549e+03,-3.489491359649122842e+03
-2.455329342105263549e+03,-3.289491359649122842e+03
-2.455329342105263549e+03,-3.089491359649122842e+03
-2.455329342105263549e+03,-2.889491359649122842e+03
-2.455329342105263549e+03,-2.689491359649122842e+03
-2.455329342105263549e+03,-2.489491359649122842e+03
-2.455329342105263549e+03,-2.289491359649122842e+03
-2.455329342105263549e+03,-2.089491359649122842e+03
-2.455329342105263549e+03,-1.889491359649122842e+03
-2.455329342105263549e+03,-1.689491359649122842e+03
-2.255329342105263549e+03,-1.889491359649122842e+03
-2.255329342105263549e+03,-2.089491359649122842e+03
-2.255329342105263549e+03,-2.289491359649122842e+03
-2.255329342105263549e+03,-2.489491359649122842e+03
-2.255329342105263549e+03,-2.689491359649122842e+03
-2.255329342105263549e+03,-2.889491359649122842e+03
-2.255329342105263549e+03,-3.089491359649122842e+03
-2.255329342105263549e+03,-3.289491359649122842e+03
-2.255329342105263549e+03,-3.489491359649122842e+03
-2.255329342105263549e+03,-3.689491359649122842e+03
-2.255329342105263549e+03,-3.889491359649122842e+03
-2.255329342105263549e+03,-4.089491359649122842e+03
-2.255329342105263549e+03,-4.289491359649123297e+03
-2.255329342105263549e+03,-4.489491359649123297e+03
-2.255329342105263549e+03,-4.689491359649123297e+03
-2.255329342105263549e+03,-4.889491359649123297e+03
-2.255329342105263549e+03,-5.089491359649123297e+03
-2.055329342105263549e+03,-5.089491359649123297e+03
-2.055329342105263549e+03,-4.889491359649123297e+03
-2.055329342105263549e+03,-4.689491359649123297e+03
-2.055329342105263549e+03,-4.489491359649123297e+03
-2.055329342105263549e+03,-4.289491359649123297e+03
-2.055329342105263549e+03,-4.089491359649122842e+03
-2.055329342105263549e+03,-3.889491359649122842e+03
-2.055329342105263549e+03,-3.689491359649122842e+03
-2.055329342105263549e+03,-3.489491359649122842e+03
-2.055329342105263549e+03,-3.289491359649122842e+03
-2.055329342105263549e+03,-3.089491359649122842e+03
-2.055329342105263549e+03,-2.889491359649122842e+03
-2.055329342105263549e+03,-2.689491359649122842e+03
-2.055329342105263549e+03,-2.489491359649122842e+03
-2.055329342105263549e+03,-2.289491359649122842e+03
-2.055329342105263549e+03,-2.089491359649122842e+03
-2.055329342105263549e+03,-1.889491359649122842e+03
-1.855329342105263549e+03,-2.089491359649122842e+03
-1.855329342105263549e+03,-2.289491359649122842e+03
-1.855329342105263549e+03,-2.489491359649122842e+03
-1.855329342105263549e+03,-2.689491359649122842e+03
-1.855329342105263549e+03,-3.089491359649122842e+03
-1.855329342105263549e+03,-3.289491359649122842e+03
