-4.788528899521530548e+03,-4.711557368421052161e+03
-4.788528899521530548e+03,-4.911557368421052161e+03
-4.788528899521530548e+03,-5.111557368421052161e+03
-4.788528899521530548e+03,-5.311557368421052161e+03
-4.788528899521530548e+03,-5.511557368421052161e+03
-4.788528899521530548e+03,-5.711557368421052161e+03
-4.788528899521530548e+03,-5.911557368421052161e+03
-4.788528899521530548e+03,-6.111557368421052161e+03
-4.788528899521530548e+03,-6.311557368421052161e+03
-4.788528899521530548e+03,-6.511557368421052161e+03
-4.588528899521530548e+03,-6.311557368421052161e+03
-4.588528899521530548e+03,-6.111557368421052161e+03
-4.588528899521530548e+03,-5.911557368421052161e+03
-4.588528899521530548e+03,-5.711557368421052161e+03
-4.588528899521530548e+03,-5.511557368421052161e+03
-4.588528899521530548e+03,-5.311557368421052161e+03
-4.588528899521530548e+03,-5.111557368421052161e+03
-4.588528899521530548e+03,-4.911557368421052161e+03
-4.588528899521530548e+03,-4.711557368421052161e+03
-4.588528899521530548e+03,-4.511557368421052161e+03
-4.588528899521530548e+03,-4.311557368421052161e+03
-4.588528899521530548e+03,-4.111557368421052161e+03
-4.588528899521530548e+03,-3.911557368421052161e+03
-4.588528899521530548e+03,-3.711557368421052161e+03
-4.588528899521530548e+03,-3.511557368421052161e+03
-4.588528899521530548e+03,-3.311557368421052161e+03
-4.588528899521530548e+03,-3.111557368421052161e+03
-4.588528899521530548e+03,-2.911557368421052161e+03
-4.588528899521530548e+03,-2.711557368421052161e+03
-4.588528899521530548e+03,-2.511557368421052161e+03
-4.588528899521530548e+03,-2.311557368421052161e+03
-4.588528899521530548e+03,-2.111557368421052161e+03
-4.588528899521530548e+03,-1.911557368421052388e+03
-4.588528899521530548e+03,-1.711557368421052388e+03
-4.588528899521530548e+03,-1.511557368421052388e+03
-4.588528899521530548e+03,-1.311557368421052388e+03
-4.588528899521530548e+03,-1.111557368421052388e+03
-4.588528899521530548e+03,-9.115573684210523879e+02
-4.588528899521530548e+03,-7.115573684210523879e+02
-4.588528899521530548e+03,-5.115573684210523311e+02
-4.588528899521530548e+03,-3.115573684210523311e+02
-4.588528899521530548e+03,-1.115573684210523453e+02
-4.588528899521530548e+03,8.844263157894765470e+01
-4.588528899521530548e+03,2.884426315789476689e+02
-4.588528899521530548e+03,4.884426315789476689e+02
-4.588528899521530548e+03,6.884426315789476121e+02
-4.588528899521530548e+03,8.884426315789476121e+02
-4.388528899521530548e+03,4.884426315789476689e+02
-4.388528899521530548e+03,2.884426315789476689e+02
-4.388528899521530548e+03,8.844263157894765470e+01
-4.388528899521530548e+03,-1.115573684210523453e+02
-4.388528899521530548e+03,-3.115573684210523311e+02
-4.388528899521530548e+03,-5.115573684210523311e+02
-4.388528899521530548e+03,-7.115573684210523879e+02
-4.388528899521530548e+03,-9.115573684210523879e+02
-4.388528899521530548e+03,-1.111557368421052388e+03
-4.388528899521530548e+03,-1.311557368421052388e+03
-4.388528899521530548e+03,-1.511557368421052388e+03
-4.388528899521530548e+03,-1.711557368421052388e+03
-4.388528899521530548e+03,-1.911557368421052388e+03
-4.388528899521530548e+03,-2.111557368421052161e+03
-4.388528899521530548e+03,-2.311557368421052161e+03
-4.388528899521530548e+03,-2.511557368421052161e+03
-4.388528899521530548e+03,-2.711557368421052161e+03
-4.388528899521530548e+03,-2.911557368421052161e+03
-4.388528899521530548e+03,-3.111557368421052161e+03
-4.388528899521530548e+03,-3.311557368421052161e+03
-4.388528899521530548e+03,-3.511557368421052161e+03
-4.388528899521530548e+03,-3.711557368421052161e+03
-4.388528899521530548e+03,-3.911557368421052161e+03
-4.388528899521530548e+03,-4.111557368421052161e+03
-4.388528899521530548e+03,-4.311557368421052161e+03
-4.388528899521530548e+03,-4.511557368421052161e+03
-4.388528899521530548e+03,-4.711557368421052161e+03
-4.388528899521530548e+03,-4.911557368421052161e+03
-4.388528899521530548e+03,-5.111557368421052161e+03
-4.388528899521530548e+03,-5.311557368421052161e+03
-4.388528899521530548e+03,-5.511557368421052161e+03
-4.388528899521530548e+03,-5.711557368421052161e+03
-4.388528899521530548e+03,-5.911557368421052161e+03
-4.388528899521530548e+03,-6.111557368421052161e+03
-4.188528899521530548e+03,-5.911557368421052161e+03
-4.188528899521530548e+03,-5.711557368421052161e+03
-4.188528899521530548e+03,-5.511557368421052161e+03
-4.188528899521530548e+03,-5.311557368421052161e+03
-4.188528899521530548e+03,-5.111557368421052161e+03
-4.188528899521530548e+03,-4.911557368421052161e+03
-4.188528899521530548e+03,-4.711557368421052161e+03
-4.188528899521530548e+03,-4.511557368421052161e+03
-4.188528899521530548e+03,-4.311557368421052161e+03
-4.188528899521530548e+03,-4.111557368421052161e+03
-4.188528899521530548e+03,-3.911557368421052161e+03
-4.188528899521530548e+03,-3.711557368421052161e+03
-4.188528899521530548e+03,-3.511557368421052161e+03
-4.188528899521530548e+03,-3.311557368421052161e+03
-4.188528899521530548e+03,-3.111557368421052161e+03
-4.188528899521530548e+03,-2.911557368421052161e+03
-4.188528899521530548e+03,-2.711557368421052161e+03
-4.188528899521530548e+03,-2.511557368421052161e+03
-4.188528899521530548e+03,-2.311557368421052161e+03
-4.188528899521530548e+03,-2.111557368421052161e+03
-4.188528899521530548e+03,-1.911557368421052388e+03
-4.188528899521530548e+03,-1.711557368421052388e+03
-4.188528899521530548e+03,-1.511557368421052388e+03
-4.188528899521530548e+03,-1.311557368421052388e+03
-4.188528899521530548e+03,-1.111557368421052388e+03
-4.188528899521530548e+03,-9.115573684210523879e+02
-4.188528899521530548e+03,-7.115573684210523879e+02
-4.188528899521530548e+03,-5.115573684210523311e+02
-4.188528899521530548e+03,-3.115573684210523311e+02
-4.188528899521530548e+03,-1.115573684210523453e+02
-4.188528899521530548e+03,8.844263157894765470e+01
-4.188528899521530548e+03,2.884426315789476689e+02
-3.988528899521531002e+03,-1.115573684210523453e+02
-3.988528899521531002e+03,-3.115573684210523311e+02
-3.988528899521531002e+03,-5.115573684210523311e+02
-3.988528899521531002e+03,-7.115573684210523879e+02
-3.988528899521531002e+03,-9.115573684210523879e+02
-3.988528899521531002e+03,-1.111557368421052388e+03
-3.988528899521531002e+03,-1.311557368421052388e+03
-3.988528899521531002e+03,-1.511557368421052388e+03
-3.988528899521531002e+03,-1.711557368421052388e+03
-3.988528899521531002e+03,-1.911557368421052388e+03
-3.988528899521531002e+03,-2.111557368421052161e+03
-3.988528899521531002e+03,-2.311557368421052161e+03
-3.988528899521531002e+03,-2.511557368421052161e+03
-3.988528899521531002e+03,-2.711557368421052161e+03
-3.988528899521531002e+03,-2.911557368421052161e+03
-3.988528899521531002e+03,-3.111557368421052161e+03
-3.988528899521531002e+03,-3.311557368421052161e+03
-3.988528899521531002e+03,-3.511557368421052161e+03
-3.988528899521531002e+03,-3.711557368421052161e+03
-3.988528899521531002e+03,-3.911557368421052161e+03
-3.988528899521531002e+03,-4.111557368421052161e+03
-3.988528899521531002e+03,-4.311557368421052161e+03
-3.988528899521531002e+03,-4.511557368421052161e+03
-3.988528899521531002e+03,-4.711557368421052161e+03
-3.988528899521531002e+03,-4.911557368421052161e+03
-3.988528899521531002e+03,-5.111557368421052161e+03
-3.988528899521531002e+03,-5.311557368421052161e+03
-3.988528899521531002e+03,-5.511557368421052161e+03
-3.988528899521531002e+03,-5.711557368421052161e+03
-3.788528899521531002e+03,-5.511557368421052161e+03
-3.788528899521531002e+03,-5.311557368421052161e+03
-3.788528899521531002e+03,-5.111557368421052161e+03
-3.788528899521531002e+03,-4.911557368421052161e+03
-3.788528899521531002e+03,-4.711557368421052161e+03
-3.788528899521531002e+03,-4.511557368421052161e+03
-3.788528899521531002e+03,-4.311557368421052161e+03
-3.788528899521531002e+03,-4.111557368421052161e+03
-3.788528899521531002e+03,-3.911557368421052161e+03
-3.788528899521531002e+03,-3.711557368421052161e+03
-3.788528899521531002e+03,-3.511557368421052161e+03
-3.788528899521531002e+03,-3.311557368421052161e+03
-3.788528899521531002e+03,-3.111557368421052161e+03
-3.788528899521531002e+03,-2.911557368421052161e+03
-3.788528899521531002e+03,-2.711557368421052161e+03
-3.788528899521531002e+03,-2.511557368421052161e+03
-3.788528899521531002e+03,-2.311557368421052161e+03
-3.788528899521531002e+03,-2.111557368421052161e+03
-3.788528899521531002e+03,-1.911557368421052388e+03
-3.788528899521531002e+03,-1.711557368421052388e+03
-3.788528899521531002e+03,-1.511557368421052388e+03
-3.788528899521531002e+03,-1.311557368421052388e+03
-3.788528899521531002e+03,-1.111557368421052388e+03
-3.788528899521531002e+03,-9.115573684210523879e+02
-3.788528899521531002e+03,-7.115573684210523879e+02
-3.788528899521531002e+03,-5.115573684210523311e+02
-3.788528899521531002e+03,-3.115573684210523311e+02
-3.588528899521531002e+03,-5.115573684210523311e+02
-3.588528899521531002e+03,-7.115573684210523879e+02
-3.588528899521531002e+03,-9.115573684210523879e+02
-3.588528899521531002e+03,-1.111557368421052388e+03
-3.588528899521531002e+03,-1.311557368421052388e+03
-3.588528899521531002e+03,-1.511557368421052388e+03
-3.588528899521531002e+03,-1.711557368421052388e+03
-3.588528899521531002e+03,-1.911557368421052388e+03
-3.588528899521531002e+03,-2.111557368421052161e+03
-3.588528899521531002e+03,-2.311557368421052161e+03
-3.588528899521531002e+03,-2.511557368421052161e+03
-3.588528899521531002e+03,-2.711557368421052161e+03
-3.588528899521531002e+03,-2.911557368421052161e+03
-3.588528899521531002e+03,-3.111557368421052161e+03
-3.588528899521531002e+03,-3.311557368421052161e+03
-3.588528899521531002e+03,-3.511557368421052161e+03
-3.588528899521531002e+03,-3.711557368421052161e+03
-3.588528899521531002e+03,-3.911557368421052161e+03
-3.588528899521531002e+03,-4.111557368421052161e+03
-3.588528899521531002e+03,-4.311557368421052161e+03
-3.588528899521531002e+03,-4.511557368421052161e+03
-3.588528899521531002e+03,-4.711557368421052161e+03
-3.588528899521531002e+03,-4.911557368421052161e+03
-3.588528899521531002e+03,-5.111557368421052161e+03
-3.388528899521531002e+03,-4.711557368421052161e+03
-3.388528899521531002e+03,-4.511557368421052161e+03
-3.388528899521531002e+03,-4.311557368421052161e+03
-3.388528899521531002e+03,-4.111557368421052161e+03
-3.388528899521531002e+03,-3.911557368421052161e+03
-3.388528899521531002e+03,-3.711557368421052161e+03
-3.388528899521531002e+03,-3.511557368421052161e+03
-3.388528899521531002e+03,-3.311557368421052161e+03
-3.388528899521531002e+03,-3.111557368421052161e+03
-3.388528899521531002e+03,-2.911557368421052161e+03
-3.388528899521531002e+03,-2.711557368421052161e+03
-3.388528899521531002e+03,-2.511557368421052161e+03
-3.388528899521531002e+03,-2.311557368421052161e+03
-3.388528899521531002e+03,-2.111557368421052161e+03
-3.388528899521531002e+03,-1.911557368421052388e+03
-3.388528899521531002e+03,-1.711557368421052388e+03
-3.388528899521531002e+03,-1.511557368421052388e+03
-3.388528899521531002e+03,-1.311557368421052388e+03
-3.388528899521531002e+03,-1.111557368421052388e+03
-3.388528899521531002e+03,-9.115573684210523879e+02
-3.188528899521531002e+03,-1.511557368421052388e+03
-3.188528899521531002e+03,-1.711557368421052388e+03
-3.188528899521531002e+03,-1.911557368421052388e+03
-3.188528899521531002e+03,-2.111557368421052161e+03
-3.188528899521531002e+03,-2.311557368421052161e+03
-3.188528899521531002e+03,-2.511557368421052161e+03
-3.188528899521531002e+03,-2.711557368421052161e+03
-3.188528899521531002e+03,-2.911557368421052161e+03
-3.188528899521531002e+03,-3.111557368421052161e+03
-3.188528899521531002e+03,-3.311557368421052161e+03
-3.188528899521531002e+03,-3.511557368421052161e+03
-3.188528899521531002e+03,-3.711557368421052161e+03
-3.188528899521531002e+03,-3.911557368421052161e+03
-3.188528899521531002e+03,-4.111557368421052161e+03
-3.188528899521531002e+03,-4.311557368421052161e+03
-2.988528899521531002e+03,-2.711557368421052161e+03
-2.788528899521531002e+03,-2.711557368421052161e+03
-2.588528899521531002e+03,-2.711557368421052161e+03
-2.388528899521531002e+03,-2.711557368421052161e+03
-2.188528899521531002e+03,-2.711557368421052161e+03
-1.988528899521531002e+03,-2.711557368421052161e+03
-1.788528899521531002e+03,-2.711557368421052161e+03
-1.588528899521531002e+03,-2.711557368421052161e+03
-1.388528899521531002e+03,-2.711557368421052161e+03
-1.188528899521531002e+03,-2.711557368421052161e+03
-9.885288995215308887e+02,-2.711557368421052161e+03
-7.885288995215308887e+02,-2.711557368421052161e+03
-5.885288995215310024e+02,-2.711557368421052161e+03
-3.885288995215310024e+02,-2.711557368421052161e+03
-1.885288995215310024e+02,-2.711557368421052161e+03
1.147110047846899761e+01,-2.711557368421052161e+03
2.114711004784689976e+02,-2.711557368421052161e+03
4.114711004784689976e+02,-2.711557368421052161e+03
6.114711004784689976e+02,-2.711557368421052161e+03
8.114711004784689976e+02,-2.711557368421052161e+03
1.011471100478468998e+03,-2.711557368421052161e+03
1.211471100478468998e+03,-2.511557368421052161e+03
1.211471100478468998e+03,-2.711557368421052161e+03
1.411471100478468998e+03,-2.711557368421052161e+03
1.411471100478468998e+03,-2.511557368421052161e+03
1.611471100478468998e+03,-2.511557368421052161e+03
1.611471100478468998e+03,-2.711557368421052161e+03
1.811471100478468998e+03,-2.711557368421052161e+03
1.811471100478468998e+03,-2.511557368421052161e+03
1.811471100478468998e+03,-2.311557368421052161e+03
1.811471100478468998e+03,-2.111557368421052161e+03
1.811471100478468998e+03,-1.911557368421052388e+03
2.011471100478468998e+03,-1.911557368421052388e+03
2.011471100478468998e+03,-2.111557368421052161e+03
2.011471100478468998e+03,-2.311557368421052161e+03
2.011471100478468998e+03,-2.511557368421052161e+03
2.011471100478468998e+03,-2.711557368421052161e+03
2.211471100478468998e+03,-3.111557368421052161e+03
2.211471100478468998e+03,-2.911557368421052161e+03
2.211471100478468998e+03,-2.711557368421052161e+03
2.211471100478468998e+03,-2.511557368421052161e+03
2.211471100478468998e+03,-2.311557368421052161e+03
2.211471100478468998e+03,-2.111557368421052161e+03
2.211471100478468998e+03,-1.911557368421052388e+03
2.411471100478468998e+03,-1.911557368421052388e+03
2.411471100478468998e+03,-2.111557368421052161e+03
2.411471100478468998e+03,-2.311557368421052161e+03
2.411471100478468998e+03,-2.511557368421052161e+03
2.411471100478468998e+03,-2.711557368421052161e+03
2.411471100478468998e+03,-2.911557368421052161e+03
2.411471100478468998e+03,-3.111557368421052161e+03
2.411471100478468998e+03,-3.311557368421052161e+03
2.411471100478468998e+03,-3.511557368421052161e+03
2.411471100478468998e+03,-3.711557368421052161e+03
2.411471100478468998e+03,-3.911557368421052161e+03
2.411471100478468998e+03,-4.111557368421052161e+03
2.611471100478468998e+03,-4.911557368421052161e+03
2.611471100478468998e+03,-4.711557368421052161e+03
2.611471100478468998e+03,-4.511557368421052161e+03
2.611471100478468998e+03,-4.311557368421052161e+03
2.611471100478468998e+03,-4.111557368421052161e+03
2.611471100478468998e+03,-3.911557368421052161e+03
2.611471100478468998e+03,-3.711557368421052161e+03
2.611471100478468998e+03,-3.511557368421052161e+03
2.611471100478468998e+03,-3.311557368421052161e+03
2.611471100478468998e+03,-3.111557368421052161e+03
2.611471100478468998e+03,-2.911557368421052161e+03
2.611471100478468998e+03,-2.711557368421052161e+03
2.611471100478468998e+03,-2.511557368421052161e+03
2.611471100478468998e+03,-2.311557368421052161e+03
2.611471100478468998e+03,-2.111557368421052161e+03
2.611471100478468998e+03,-3.115573684210523311e+02
2.811471100478468998e+03,-1.115573684210523453e+02
2.811471100478468998e+03,-3.115573684210523311e+02
2.811471100478468998e+03,-5.115573684210523311e+02
2.811471100478468998e+03,-7.115573684210523879e+02
2.811471100478468998e+03,-2.111557368421052161e+03
2.811471100478468998e+03,-2.311557368421052161e+03
2.811471100478468998e+03,-2.511557368421052161e+03
2.811471100478468998e+03,-2.711557368421052161e+03
2.811471100478468998e+03,-2.911557368421052161e+03
2.811471100478468998e+03,-3.111557368421052161e+03
2.811471100478468998e+03,-3.311557368421052161e+03
2.811471100478468998e+03,-3.511557368421052161e+03
2.811471100478468998e+03,-3.711557368421052161e+03
2.811471100478468998e+03,-3.911557368421052161e+03
2.811471100478468998e+03,-4.111557368421052161e+03
2.811471100478468998e+03,-4.311557368421052161e+03
2.811471100478468998e+03,-4.511557368421052161e+03
2.811471100478468998e+03,-4.711557368421052161e+03
2.811471100478468998e+03,-4.911557368421052161e+03
2.811471100478468998e+03,-5.111557368421052161e+03
2.811471100478468998e+03,-5.311557368421052161e+03
3.011471100478468998e+03,-5.511557368421052161e+03
3.011471100478468998e+03,-5.311557368421052161e+03
3.011471100478468998e+03,-5.111557368421052161e+03
3.011471100478468998e+03,-4.911557368421052161e+03
3.011471100478468998e+03,-4.711557368421052161e+03
3.011471100478468998e+03,-4.511557368421052161e+03
3.011471100478468998e+03,-4.311557368421052161e+03
3.011471100478468998e+03,-4.111557368421052161e+03
3.011471100478468998e+03,-3.911557368421052161e+03
3.011471100478468998e+03,-3.711557368421052161e+03
3.011471100478468998e+03,-3.511557368421052161e+03
3.011471100478468998e+03,-3.311557368421052161e+03
3.011471100478468998e+03,-3.111557368421052161e+03
3.011471100478468998e+03,-2.911557368421052161e+03
3.011471100478468998e+03,-2.711557368421052161e+03
3.011471100478468998e+03,-2.511557368421052161e+03
3.011471100478468998e+03,-2.311557368421052161e+03
3.011471100478468998e+03,-2.111557368421052161e+03
3.011471100478468998e+03,-9.115573684210523879e+02
3.011471100478468998e+03,-7.115573684210523879e+02
3.011471100478468998e+03,-5.115573684210523311e+02
3.011471100478468998e+03,-3.115573684210523311e+02
3.011471100478468998e+03,-1.115573684210523453e+02
3.211471100478468998e+03,8.844263157894765470e+01
3.211471100478468998e+03,-1.115573684210523453e+02
3.211471100478468998e+03,-3.115573684210523311e+02
3.211471100478468998e+03,-5.115573684210523311e+02
3.211471100478468998e+03,-7.115573684210523879e+02
3.211471100478468998e+03,-9.115573684210523879e+02
3.211471100478468998e+03,-1.111557368421052388e+03
3.211471100478468998e+03,-1.311557368421052388e+03
3.211471100478468998e+03,-1.511557368421052388e+03
3.211471100478468998e+03,-1.711557368421052388e+03
3.211471100478468998e+03,-2.311557368421052161e+03
3.211471100478468998e+03,-2.511557368421052161e+03
3.211471100478468998e+03,-2.711557368421052161e+03
3.211471100478468998e+03,-2.911557368421052161e+03
3.211471100478468998e+03,-3.111557368421052161e+03
3.211471100478468998e+03,-3.311557368421052161e+03
3.211471100478468998e+03,-3.511557368421052161e+03
3.211471100478468998e+03,-3.711557368421052161e+03
3.211471100478468998e+03,-3.911557368421052161e+03
3.211471100478468998e+03,-4.111557368421052161e+03
3.211471100478468998e+03,-4.311557368421052161e+03
3.211471100478468998e+03,-4.511557368421052161e+03
3.211471100478468998e+03,-4.711557368421052161e+03
3.211471100478468998e+03,-4.911557368421052161e+03
3.211471100478468998e+03,-5.111557368421052161e+03
3.211471100478468998e+03,-5.311557368421052161e+03
3.211471100478468998e+03,-5.511557368421052161e+03
3.211471100478468998e+03,-5.711557368421052161e+03
3.411471100478468998e+03,-5.711557368421052161e+03
3.411471100478468998e+03,-5.511557368421052161e+03
3.411471100478468998e+03,-5.311557368421052161e+03
3.411471100478468998e+03,-5.111557368421052161e+03
3.411471100478468998e+03,-4.911557368421052161e+03
3.411471100478468998e+03,-4.711557368421052161e+03
3.411471100478468998e+03,-4.511557368421052161e+03
3.411471100478468998e+03,-4.311557368421052161e+03
3.411471100478468998e+03,-4.111557368421052161e+03
3.411471100478468998e+03,-3.911557368421052161e+03
3.411471100478468998e+03,-3.711557368421052161e+03
3.411471100478468998e+03,-3.511557368421052161e+03
3.411471100478468998e+03,-3.311557368421052161e+03
3.411471100478468998e+03,-3.111557368421052161e+03
3.411471100478468998e+03,-2.911557368421052161e+03
3.411471100478468998e+03,-2.711557368421052161e+03
3.411471100478468998e+03,-2.511557368421052161e+03
3.411471100478468998e+03,-2.311557368421052161e+03
3.411471100478468998e+03,-2.111557368421052161e+03
3.411471100478468998e+03,-1.911557368421052388e+03
3.411471100478468998e+03,-1.711557368421052388e+03
3.411471100478468998e+03,-1.511557368421052388e+03
3.411471100478468998e+03,-1.311557368421052388e+03
3.411471100478468998e+03,-1.111557368421052388e+03
3.411471100478468998e+03,-9.115573684210523879e+02
3.411471100478468998e+03,-7.115573684210523879e+02
3.411471100478468998e+03,-5.115573684210523311e+02
3.411471100478468998e+03,-3.115573684210523311e+02
3.411471100478468998e+03,-1.115573684210523453e+02
3.411471100478468998e+03,8.844263157894765470e+01
3.611471100478468998e+03,2.884426315789476689e+02
3.611471100478468998e+03,8.844263157894765470e+01
3.611471100478468998e+03,-1.115573684210523453e+02
3.611471100478468998e+03,-3.115573684210523311e+02
3.611471100478468998e+03,-5.115573684210523311e+02
3.611471100478468998e+03,-7.115573684210523879e+02
3.611471100478468998e+03,-9.115573684210523879e+02
3.611471100478468998e+03,-1.111557368421052388e+03
3.611471100478468998e+03,-1.311557368421052388e+03
3.611471100478468998e+03,-1.511557368421052388e+03
3.611471100478468998e+03,-1.711557368421052388e+03
3.611471100478468998e+03,-1.911557368421052388e+03
3.611471100478468998e+03,-2.111557368421052161e+03
3.611471100478468998e+03,-2.311557368421052161e+03
3.611471100478468998e+03,-2.511557368421052161e+03
3.611471100478468998e+03,-2.711557368421052161e+03
3.611471100478468998e+03,-2.911557368421052161e+03
3.611471100478468998e+03,-3.111557368421052161e+03
3.611471100478468998e+03,-3.311557368421052161e+03
3.611471100478468998e+03,-3.511557368421052161e+03
3.611471100478468998e+03,-3.711557368421052161e+03
3.611471100478468998e+03,-3.911557368421052161e+03
3.611471100478468998e+03,-4.111557368421052161e+03
