-5.718799035087719858e+03,-7.548860526315788775e+02
-5.718799035087719858e+03,-5.548860526315788775e+02
-5.518799035087719858e+03,-5.548860526315788775e+02
-5.518799035087719858e+03,-7.548860526315788775e+02
-5.318799035087719858e+03,-1.354886052631578877e+03
-5.318799035087719858e+03,-1.154886052631578877e+03
-5.318799035087719858e+03,-9.548860526315788775e+02
-5.318799035087719858e+03,-7.548860526315788775e+02
-5.318799035087719858e+03,-5.548860526315788775e+02
-5.118799035087719858e+03,-1.548860526315788775e+02
-5.118799035087719858e+03,-3.548860526315788775e+02
-5.118799035087719858e+03,-5.548860526315788775e+02
-5.118799035087719858e+03,-7.548860526315788775e+02
-5.118799035087719858e+03,-9.548860526315788775e+02
-5.118799035087719858e+03,-1.154886052631578877e+03
-5.118799035087719858e+03,-1.354886052631578877e+03
-4.918799035087719858e+03,-1.354886052631578877e+03
-4.918799035087719858e+03,-1.154886052631578877e+03
-4.918799035087719858e+03,-9.548860526315788775e+02
-4.918799035087719858e+03,-7.548860526315788775e+02
-4.918799035087719858e+03,-5.548860526315788775e+02
-4.918799035087719858e+03,-3.548860526315788775e+02
-4.918799035087719858e+03,-1.548860526315788775e+02
-4.918799035087719858e+03,4.511394736842112252e+01
-4.918799035087719858e+03,2.451139473684211225e+02
-4.718799035087719858e+03,4.451139473684211225e+02
-4.718799035087719858e+03,2.451139473684211225e+02
-4.718799035087719858e+03,4.511394736842112252e+01
-4.718799035087719858e+03,-1.548860526315788775e+02
-4.718799035087719858e+03,-3.548860526315788775e+02
-4.718799035087719858e+03,-5.548860526315788775e+02
-4.718799035087719858e+03,-7.548860526315788775e+02
-4.718799035087719858e+03,-9.548860526315788775e+02
-4.718799035087719858e+03,-1.154886052631578877e+03
-4.718799035087719858e+03,-1.354886052631578877e+03
-4.518799035087719858e+03,-1.554886052631578877e+03
-4.518799035087719858e+03,-1.354886052631578877e+03
-4.518799035087719858e+03,-1.154886052631578877e+03
-4.518799035087719858e+03,-9.548860526315788775e+02
-4.518799035087719858e+03,-7.548860526315788775e+02
-4.518799035087719858e+03,-5.548860526315788775e+02
-4.518799035087719858e+03,-3.548860526315788775e+02
-4.518799035087719858e+03,-1.548860526315788775e+02
-4.518799035087719858e+03,4.511394736842112252e+01
-4.518799035087719858e+03,2.451139473684211225e+02
-4.518799035087719858e+03,4.451139473684211225e+02
-4.518799035087719858e+03,6.451139473684211225e+02
-4.318799035087719858e+03,8.451139473684211225e+02
-4.318799035087719858e+03,6.451139473684211225e+02
-4.318799035087719858e+03,4.451139473684211225e+02
-4.318799035087719858e+03,2.451139473684211225e+02
-4.318799035087719858e+03,4.511394736842112252e+01
-4.318799035087719858e+03,-1.548860526315788775e+02
-4.318799035087719858e+03,-3.548860526315788775e+02
-4.318799035087719858e+03,-5.548860526315788775e+02
-4.318799035087719858e+03,-7.548860526315788775e+02
-4.318799035087719858e+03,-9.548860526315788775e+02
-4.318799035087719858e+03,-1.154886052631578877e+03
-4.318799035087719858e+03,-1.354886052631578877e+03
