-1906.96,3714.86
-2105.09,3652.95
-2241.30,3524.99
-2274.32,3442.44
-2315.60,3397.04
-2336.24,3108.10
-2348.62,2976.02
-2389.90,2868.70
-2517.85,2662.32
-2629.30,2505.47
-2823.30,2361.00
-3083.34,2253.68
-3211.29,2175.26
-3343.38,2018.41
-3438.31,1902.84
-3463.08,1626.28
-3430.06,1391.01
-3351.63,1089.69
-3310.36,775.99
-3186.53,553.10
-3161.76,429.27
-3145.25,272.42
-3052.82,119.44
-3014.60,0.00
-2904.71,-128.99
-2773.33,-176.77
-2651.51,-181.54
-2563.12,-126.60
-2484.29,-9.55
-2441.30,121.83
-2352.91,324.87
-2326.64,391.75
-2276.47,504.03
-2209.59,616.30
-2157.04,680.79
-2130.76,783.51
-2099.71,821.73
-2016.10,941.17
-1956.38,969.83
-1863.22,922.06
-1715.12,726.18
-1605.24,659.29
-1557.46,551.80
-1524.02,425.20
-1581.35,320.09
-1578.96,179.16
-1512.08,74.05
-1385.47,-21.50
-1287.53,-54.94
-1125.10,-95.55
-1067.77,-133.77
-984.16,-136.16
-936.39,-74.05
-867.11,28.66
-764.40,121.83
-652.13,212.60
-566.13,277.09
-525.52,363.09
-518.36,499.25
-527.91,604.35
-623.46,740.51
-687.96,821.73
-593.03,822.50
-486.59,833.56
-385.68,843.24
-304.12,836.33
-226.71,836.33
-107.82,833.56
71.88,832.18
157.59,829.42
277.85,830.80
440.97,843.24
616.53,837.71
761.68,846.00
902.68,848.77
1007.74,846.00
1195.74,839.09
1306.33,840.48
1439.04,840.48
1535.80,841.86
1620.13,839.09
1774.95,839.09
1849.60,837.71
1913.19,836.33
1997.51,834.95
2119.16,834.95
2282.28,834.95
2423.28,834.95
2583.63,826.65
2789.60,826.65
3059.17,815.59
3267.90,810.06
3425.49,803.15
3635.61,785.18
3701.96,776.89
3776.61,666.30
3797.35,546.03
3812.55,393.97
3840.20,273.71
3873.38,163.12
3863.70,30.41
3836.05,-73.27
3827.76,-217.03
3919.50,-294.61
3945.38,-427.98
3989.17,-611.12
3979.22,-623.06
4060.83,-802.21
4100.64,-857.95
4200.18,-923.64
4409.62,-969.83
4498.01,-938.78
4529.06,-867.11
4579.22,-802.62
4681.94,-690.35
4727.32,-590.02
4775.10,-535.08
4906.48,-625.85
5049.81,-683.18
5212.24,-726.18
5286.29,-769.18
5343.62,-826.51
5379.45,-914.89
5497.40,-968.76
5568.73,-1035.12
5635.09,-1089.86
5737.94,-1171.14
5787.70,-1196.03
5995.06,-1204.32
6043.16,-1131.33
6111.18,-1040.09
6212.37,-1011.89
6303.60,-1016.87
6436.31,-972.08
6530.86,-890.80
6577.31,-799.56
6650.30,-698.37
6681.82,-661.88
6628.73,-643.63
6537.50,-605.48
6452.90,-564.01
6391.52,-529.17
6255.49,-499.31
6121.13,-494.34
5995.06,-491.02
5815.90,-482.72
5736.28,-489.36
5585.32,-527.51
5542.19,-550.74
5470.86,-617.09
5384.60,-706.67
5379.63,-754.77
5246.92,-754.77
5092.65,-706.67
4865.38,-592.21
4744.29,-495.99
4702.82,-436.28
4704.48,-364.95
4734.34,-255.46
4785.76,-182.47
4823.91,-144.32
4903.54,-91.24
4974.87,-58.06
5117.53,-11.61
5225.35,14.93
5268.48,44.79
5321.57,97.87
5376.31,145.98
5439.34,223.94
5520.63,275.37
5577.03,333.43
5651.68,379.87
5709.74,408.08
5786.04,497.65
5885.57,582.25
5927.04,627.04
6029.89,701.69
6109.52,769.70
6162.60,819.47
6222.32,880.85
6270.42,962.13
6293.65,1036.78
6328.48,1129.67
6396.50,1232.52
6436.31,1272.33
6462.85,1322.10
6504.32,1401.72
6573.99,1499.59
6612.15,1574.24
6625.42,1643.91
6620.44,1716.90
6613.80,1801.50
6605.51,1867.86
6550.77,1912.65
6447.92,1940.85
6345.07,1949.14
6273.74,1949.14
6154.31,1954.12
6016.62,1974.02
5907.14,2020.47
5772.77,2060.28
5668.26,2085.16
5565.42,2131.61
5409.49,2168.11
5298.34,2169.77
5188.86,2164.79
5150.71,2153.18
5062.79,2111.71
4956.62,1944.16
4935.06,1872.83
4948.33,1771.64
4923.44,1667.14
4888.61,1592.49
4823.91,1549.36
4787.42,1444.85
4697.84,1277.31
4581.72,1204.32
4520.35,1146.26
4432.43,1084.88
4379.34,1045.07
4278.15,972.08
4167.01,919.00
4055.87,884.16
3971.27,865.92
3868.42,844.35
3768.89,822.79
3652.77,792.93
3559.88,797.90
2864.82,832.74
2197.97,841.03
346.70,827.76
-547.42,831.08
-675.15,847.67
-753.11,882.50
-736.53,972.08
-763.07,1074.93
-875.87,1118.06
-975.40,1129.67
-1191.05,1073.27
-1312.14,1015.21
-1406.70,985.35
-1534.43,1026.82
-1635.62,1121.38
-1625.67,1288.92
-1546.04,1428.26
-1356.93,1562.63
-1234.18,1665.48
-1176.12,1769.98
-1103.13,1816.43
-1043.41,1854.59
-1013.55,1909.33
-953.83,1952.46
-864.26,2053.65
-832.74,2166.45
-784.63,2368.83
-728.23,2504.85
-688.42,2669.08
-615.43,2801.78
-549.08,2886.39
-520.88,2987.58
-530.83,3057.25
-542.44,3176.68
-549.08,3281.19
-560.69,3374.09
-620.41,3448.73
-792.93,3465.32
-852.65,3496.84
-990.33,3510.11
-1126.35,3538.31
-1327.07,3569.83
-1424.95,3539.97
-1584.19,3525.04
-1711.93,3611.30
-1779.94,3659.41
-1833.02,3689.27
