-3.624444642857144117e+03,-7.283948214285714130e+03
-3.624444642857144117e+03,-7.483948214285714130e+03
-3.624444642857144117e+03,-7.683948214285714130e+03
-3.624444642857144117e+03,-7.883948214285714130e+03
-3.624444642857144117e+03,-8.083948214285714130e+03
-3.624444642857144117e+03,-8.283948214285715949e+03
-3.624444642857144117e+03,-8.483948214285715949e+03
-3.424444642857144117e+03,-8.483948214285715949e+03
-3.424444642857144117e+03,-8.283948214285715949e+03
-3.424444642857144117e+03,-8.083948214285714130e+03
-3.424444642857144117e+03,-7.883948214285714130e+03
-3.424444642857144117e+03,-7.683948214285714130e+03
-3.424444642857144117e+03,-7.483948214285714130e+03
-3.424444642857144117e+03,-7.283948214285714130e+03
-3.224444642857144117e+03,-7.283948214285714130e+03
-3.224444642857144117e+03,-7.483948214285714130e+03
-3.224444642857144117e+03,-7.683948214285714130e+03
-3.224444642857144117e+03,-7.883948214285714130e+03
-3.224444642857144117e+03,-8.083948214285714130e+03
-3.224444642857144117e+03,-8.283948214285715949e+03
-3.224444642857144117e+03,-8.483948214285715949e+03
-3.024444642857144117e+03,-8.483948214285715949e+03
-3.024444642857144117e+03,-8.283948214285715949e+03
-3.024444642857144117e+03,-8.083948214285714130e+03
-3.024444642857144117e+03,-7.883948214285714130e+03
-3.024444642857144117e+03,-7.683948214285714130e+03
-3.024444642857144117e+03,-7.483948214285714130e+03
-3.024444642857144117e+03,-7.283948214285714130e+03
-2.824444642857144117e+03,-7.283948214285714130e+03
-2.824444642857144117e+03,-7.483948214285714130e+03
-2.824444642857144117e+03,-7.683948214285714130e+03
-2.824444642857144117e+03,-7.883948214285714130e+03
-2.824444642857144117e+03,-8.083948214285714130e+03
-2.824444642857144117e+03,-8.283948214285715949e+03
-2.824444642857144117e+03,-8.483948214285715949e+03
-2.624444642857144117e+03,-8.483948214285715949e+03
-2.624444642857144117e+03,-8.283948214285715949e+03
-2.624444642857144117e+03,-8.083948214285714130e+03
-2.624444642857144117e+03,-7.883948214285714130e+03
-2.624444642857144117e+03,-7.683948214285714130e+03
-2.624444642857144117e+03,-7.483948214285714130e+03
-2.624444642857144117e+03,-7.283948214285714130e+03
-2.424444642857144117e+03,-7.283948214285714130e+03
-2.424444642857144117e+03,-7.483948214285714130e+03
-2.424444642857144117e+03,-7.683948214285714130e+03
-2.424444642857144117e+03,-7.883948214285714130e+03
-2.424444642857144117e+03,-8.083948214285714130e+03
-2.424444642857144117e+03,-8.283948214285715949e+03
-2.424444642857144117e+03,-8.483948214285715949e+03
-2.037540344827586523e+03,-4.218143448275861374e+03
-2.037540344827586523e+03,-4.018143448275861374e+03
-2.037540344827586523e+03,-3.818143448275861374e+03
-1.837540344827586523e+03,-3.218143448275861374e+03
-1.837540344827586523e+03,-3.418143448275861374e+03
-1.837540344827586523e+03,-3.618143448275861374e+03
-1.837540344827586523e+03,-3.818143448275861374e+03
-1.837540344827586523e+03,-4.018143448275861374e+03
-1.837540344827586523e+03,-4.218143448275861374e+03
-1.837540344827586523e+03,-4.418143448275861374e+03
-1.637540344827586523e+03,-4.418143448275861374e+03
-1.637540344827586523e+03,-4.218143448275861374e+03
-1.637540344827586523e+03,-4.018143448275861374e+03
-1.637540344827586523e+03,-3.818143448275861374e+03
-1.637540344827586523e+03,-3.618143448275861374e+03
-1.637540344827586523e+03,-3.418143448275861374e+03
-1.637540344827586523e+03,-3.218143448275861374e+03
-1.437540344827586523e+03,-3.218143448275861374e+03
-1.437540344827586523e+03,-3.418143448275861374e+03
-1.437540344827586523e+03,-3.618143448275861374e+03
-1.437540344827586523e+03,-3.818143448275861374e+03
-1.437540344827586523e+03,-4.018143448275861374e+03
-1.437540344827586523e+03,-4.218143448275861374e+03
-1.437540344827586523e+03,-4.418143448275861374e+03
-1.237540344827586523e+03,-4.418143448275861374e+03
-1.237540344827586523e+03,-4.218143448275861374e+03
-1.237540344827586523e+03,-4.018143448275861374e+03
-1.237540344827586523e+03,-3.818143448275861374e+03
-1.237540344827586523e+03,-3.618143448275861374e+03
-1.237540344827586523e+03,-3.418143448275861374e+03
-1.237540344827586523e+03,-3.218143448275861374e+03
-1.037540344827586523e+03,-3.218143448275861374e+03
-1.037540344827586523e+03,-3.418143448275861374e+03
-1.037540344827586523e+03,-3.618143448275861374e+03
-1.037540344827586523e+03,-3.818143448275861374e+03
-1.037540344827586523e+03,-4.018143448275861374e+03
-1.037540344827586523e+03,-4.218143448275861374e+03
-1.037540344827586523e+03,-4.418143448275861374e+03
-8.375403448275864093e+02,-4.418143448275861374e+03
-8.375403448275864093e+02,-4.218143448275861374e+03
-8.375403448275864093e+02,-4.018143448275861374e+03
-8.375403448275864093e+02,-3.818143448275861374e+03
-8.375403448275864093e+02,-3.618143448275861374e+03
-8.375403448275864093e+02,-3.418143448275861374e+03
-8.375403448275864093e+02,-3.218143448275861374e+03
-6.375403448275864093e+02,-3.018143448275861374e+03
-6.375403448275864093e+02,-3.218143448275861374e+03
-6.375403448275864093e+02,-3.418143448275861374e+03
-6.375403448275864093e+02,-3.618143448275861374e+03
-6.375403448275864093e+02,-3.818143448275861374e+03
-6.375403448275864093e+02,-4.018143448275861374e+03
-6.375403448275864093e+02,-4.218143448275861374e+03
-6.375403448275864093e+02,-4.418143448275861374e+03
-4.375403448275864093e+02,-3.418143448275861374e+03
-4.375403448275864093e+02,-3.218143448275861374e+03
-1.689301923076922776e+03,5.831488461538460797e+02
-1.689301923076922776e+03,3.831488461538461365e+02
-1.689301923076922776e+03,1.831488461538461365e+02
-1.689301923076922776e+03,-1.685115384615384926e+01
-1.689301923076922776e+03,-2.168511538461538635e+02
-1.689301923076922776e+03,-4.168511538461538635e+02
-1.689301923076922776e+03,-6.168511538461539203e+02
-1.689301923076922776e+03,-8.168511538461539203e+02
-1.489301923076922776e+03,-8.168511538461539203e+02
-1.489301923076922776e+03,-6.168511538461539203e+02
-1.489301923076922776e+03,-4.168511538461538635e+02
-1.489301923076922776e+03,-2.168511538461538635e+02
-1.489301923076922776e+03,-1.685115384615384926e+01
-1.489301923076922776e+03,1.831488461538461365e+02
-1.489301923076922776e+03,3.831488461538461365e+02
-1.489301923076922776e+03,5.831488461538460797e+02
-1.289301923076922776e+03,5.831488461538460797e+02
-1.289301923076922776e+03,3.831488461538461365e+02
-1.289301923076922776e+03,1.831488461538461365e+02
-1.289301923076922776e+03,-1.685115384615384926e+01
-1.289301923076922776e+03,-2.168511538461538635e+02
-1.289301923076922776e+03,-4.168511538461538635e+02
-1.289301923076922776e+03,-6.168511538461539203e+02
-1.289301923076922776e+03,-8.168511538461539203e+02
-1.089301923076922776e+03,-8.168511538461539203e+02
-1.089301923076922776e+03,-6.168511538461539203e+02
-1.089301923076922776e+03,-4.168511538461538635e+02
-1.089301923076922776e+03,-2.168511538461538635e+02
-1.089301923076922776e+03,-1.685115384615384926e+01
-1.089301923076922776e+03,1.831488461538461365e+02
-1.089301923076922776e+03,3.831488461538461365e+02
-1.089301923076922776e+03,5.831488461538460797e+02
-8.893019230769228898e+02,5.831488461538460797e+02
-8.893019230769228898e+02,3.831488461538461365e+02
-8.893019230769228898e+02,1.831488461538461365e+02
-8.893019230769228898e+02,-1.685115384615384926e+01
-8.893019230769228898e+02,-2.168511538461538635e+02
-8.893019230769228898e+02,-4.168511538461538635e+02
-8.893019230769228898e+02,-6.168511538461539203e+02
-8.893019230769228898e+02,-8.168511538461539203e+02
-6.893019230769228898e+02,-8.168511538461539203e+02
-6.893019230769228898e+02,-6.168511538461539203e+02
-6.893019230769228898e+02,-4.168511538461538635e+02
-6.893019230769228898e+02,-2.168511538461538635e+02
-6.893019230769228898e+02,-1.685115384615384926e+01
-6.893019230769228898e+02,1.831488461538461365e+02
-6.893019230769228898e+02,3.831488461538461365e+02
-4.893019230769228898e+02,1.831488461538461365e+02
-4.893019230769228898e+02,-1.685115384615384926e+01
-4.893019230769228898e+02,-2.168511538461538635e+02
-4.893019230769228898e+02,-4.168511538461538635e+02
-4.893019230769228898e+02,-6.168511538461539203e+02
-4.893019230769228898e+02,-8.168511538461539203e+02
-2.893019230769228898e+02,-4.168511538461538635e+02
-2.893019230769228898e+02,-2.168511538461538635e+02
-2.893019230769228898e+02,-1.685115384615384926e+01
2.636181851851852116e+03,-8.323630370370370656e+03
2.636181851851852116e+03,-8.523630370370370656e+03
2.636181851851852116e+03,-8.723630370370370656e+03
2.636181851851852116e+03,-8.923630370370370656e+03
2.636181851851852116e+03,-9.123630370370370656e+03
2.836181851851852116e+03,-9.123630370370370656e+03
2.836181851851852116e+03,-8.923630370370370656e+03
2.836181851851852116e+03,-8.723630370370370656e+03
2.836181851851852116e+03,-8.523630370370370656e+03
2.836181851851852116e+03,-8.323630370370370656e+03
3.036181851851852116e+03,-8.323630370370370656e+03
3.036181851851852116e+03,-8.523630370370370656e+03
3.036181851851852116e+03,-8.723630370370370656e+03
3.036181851851852116e+03,-8.923630370370370656e+03
3.036181851851852116e+03,-9.123630370370370656e+03
3.236181851851852116e+03,-9.123630370370370656e+03
3.236181851851852116e+03,-8.923630370370370656e+03
3.236181851851852116e+03,-8.723630370370370656e+03
3.236181851851852116e+03,-8.523630370370370656e+03
3.236181851851852116e+03,-8.323630370370370656e+03
3.436181851851852116e+03,-8.323630370370370656e+03
3.436181851851852116e+03,-8.523630370370370656e+03
3.436181851851852116e+03,-8.723630370370370656e+03
3.436181851851852116e+03,-8.923630370370370656e+03
3.436181851851852116e+03,-9.123630370370370656e+03
3.636181851851852116e+03,-9.123630370370370656e+03
3.636181851851852116e+03,-8.923630370370370656e+03
3.636181851851852116e+03,-8.723630370370370656e+03
3.636181851851852116e+03,-8.523630370370370656e+03
3.636181851851852116e+03,-8.323630370370370656e+03
3.836181851851852116e+03,-8.323630370370370656e+03
3.836181851851852116e+03,-8.523630370370370656e+03
3.836181851851852116e+03,-8.723630370370370656e+03
3.836181851851852116e+03,-8.923630370370370656e+03
3.836181851851852116e+03,-9.123630370370370656e+03
4.030649545454545205e+03,-4.145245454545453867e+03
4.030649545454545205e+03,-4.345245454545453867e+03
4.030649545454545205e+03,-4.545245454545453867e+03
4.030649545454545205e+03,-4.745245454545453867e+03
4.230649545454545660e+03,-4.745245454545453867e+03
4.230649545454545660e+03,-4.545245454545453867e+03
4.230649545454545660e+03,-4.345245454545453867e+03
4.230649545454545660e+03,-4.145245454545453867e+03
4.430649545454545660e+03,-4.145245454545453867e+03
4.430649545454545660e+03,-4.345245454545453867e+03
4.430649545454545660e+03,-4.545245454545453867e+03
4.430649545454545660e+03,-4.745245454545453867e+03
4.430649545454545660e+03,-4.945245454545453867e+03
4.630649545454545660e+03,-4.945245454545453867e+03
4.630649545454545660e+03,-4.745245454545453867e+03
4.630649545454545660e+03,-4.545245454545453867e+03
4.630649545454545660e+03,-4.345245454545453867e+03
4.630649545454545660e+03,-4.145245454545453867e+03
4.830649545454545660e+03,-4.145245454545453867e+03
4.830649545454545660e+03,-4.345245454545453867e+03
4.830649545454545660e+03,-4.545245454545453867e+03
