-2.627786555555554969e+03,-6.096110000000002174e+02
-2.627786555555554969e+03,-8.096110000000002174e+02
-2.627786555555554969e+03,-1.009611000000000217e+03
-2.627786555555554969e+03,-1.209611000000000104e+03
-2.427786555555554969e+03,-1.609611000000000104e+03
-2.427786555555554969e+03,-1.409611000000000104e+03
-2.427786555555554969e+03,-1.209611000000000104e+03
-2.427786555555554969e+03,-1.009611000000000217e+03
-2.427786555555554969e+03,-8.096110000000002174e+02
-2.427786555555554969e+03,-6.096110000000002174e+02
-2.427786555555554969e+03,-4.096110000000002174e+02
-2.227786555555555424e+03,-2.096110000000001889e+02
-2.227786555555555424e+03,-4.096110000000002174e+02
-2.227786555555555424e+03,-6.096110000000002174e+02
-2.227786555555555424e+03,-8.096110000000002174e+02
-2.227786555555555424e+03,-1.009611000000000217e+03
-2.227786555555555424e+03,-1.209611000000000104e+03
-2.227786555555555424e+03,-1.409611000000000104e+03
-2.227786555555555424e+03,-1.609611000000000104e+03
-2.227786555555555424e+03,-1.809611000000000104e+03
-2.227786555555555424e+03,-2.009611000000000104e+03
-2.227786555555555424e+03,-2.209611000000000331e+03
-2.227786555555555424e+03,-2.409611000000000331e+03
-2.227786555555555424e+03,-2.609611000000000331e+03
-2.027786555555555424e+03,-2.809611000000000331e+03
-2.027786555555555424e+03,-2.609611000000000331e+03
-2.027786555555555424e+03,-2.409611000000000331e+03
-2.027786555555555424e+03,-2.209611000000000331e+03
-2.027786555555555424e+03,-2.009611000000000104e+03
-2.027786555555555424e+03,-1.809611000000000104e+03
-2.027786555555555424e+03,-1.609611000000000104e+03
-2.027786555555555424e+03,-1.409611000000000104e+03
-2.027786555555555424e+03,-1.209611000000000104e+03
-2.027786555555555424e+03,-1.009611000000000217e+03
-2.027786555555555424e+03,-8.096110000000002174e+02
-2.027786555555555424e+03,-6.096110000000002174e+02
-2.027786555555555424e+03,-4.096110000000002174e+02
-2.027786555555555424e+03,-2.096110000000001889e+02
-2.027786555555555424e+03,-9.611000000000196053e+00
-1.827786555555555424e+03,1.903889999999998111e+02
-1.827786555555555424e+03,-9.611000000000196053e+00
-1.827786555555555424e+03,-2.096110000000001889e+02
-1.827786555555555424e+03,-4.096110000000002174e+02
-1.827786555555555424e+03,-6.096110000000002174e+02
-1.827786555555555424e+03,-8.096110000000002174e+02
-1.827786555555555424e+03,-1.009611000000000217e+03
-1.827786555555555424e+03,-1.209611000000000104e+03
-1.827786555555555424e+03,-1.409611000000000104e+03
-1.827786555555555424e+03,-1.609611000000000104e+03
-1.827786555555555424e+03,-1.809611000000000104e+03
-1.827786555555555424e+03,-2.009611000000000104e+03
-1.827786555555555424e+03,-2.209611000000000331e+03
-1.827786555555555424e+03,-2.409611000000000331e+03
-1.827786555555555424e+03,-2.609611000000000331e+03
-1.827786555555555424e+03,-2.809611000000000331e+03
-1.827786555555555424e+03,-3.009611000000000331e+03
-1.627786555555555424e+03,-3.209611000000000331e+03
-1.627786555555555424e+03,-3.009611000000000331e+03
-1.627786555555555424e+03,-2.809611000000000331e+03
-1.627786555555555424e+03,-2.609611000000000331e+03
-1.627786555555555424e+03,-2.409611000000000331e+03
-1.627786555555555424e+03,-2.209611000000000331e+03
-1.627786555555555424e+03,-2.009611000000000104e+03
-1.627786555555555424e+03,-1.809611000000000104e+03
-1.627786555555555424e+03,-1.609611000000000104e+03
-1.627786555555555424e+03,-1.409611000000000104e+03
-1.627786555555555424e+03,-1.209611000000000104e+03
-1.627786555555555424e+03,-1.009611000000000217e+03
-1.627786555555555424e+03,-8.096110000000002174e+02
-1.627786555555555424e+03,-6.096110000000002174e+02
-1.627786555555555424e+03,-4.096110000000002174e+02
-1.627786555555555424e+03,-2.096110000000001889e+02
-1.627786555555555424e+03,-9.611000000000196053e+00
-1.627786555555555424e+03,1.903889999999998111e+02
-1.427786555555555424e+03,1.903889999999998111e+02
-1.427786555555555424e+03,-9.611000000000196053e+00
-1.427786555555555424e+03,-2.096110000000001889e+02
-1.427786555555555424e+03,-4.096110000000002174e+02
-1.427786555555555424e+03,-6.096110000000002174e+02
-1.427786555555555424e+03,-8.096110000000002174e+02
-1.427786555555555424e+03,-1.009611000000000217e+03
-1.427786555555555424e+03,-1.209611000000000104e+03
-1.427786555555555424e+03,-1.409611000000000104e+03
-1.427786555555555424e+03,-1.609611000000000104e+03
-1.427786555555555424e+03,-1.809611000000000104e+03
-1.427786555555555424e+03,-2.009611000000000104e+03
-1.427786555555555424e+03,-2.209611000000000331e+03
-1.427786555555555424e+03,-2.409611000000000331e+03
-1.427786555555555424e+03,-2.609611000000000331e+03
-1.427786555555555424e+03,-2.809611000000000331e+03
-1.427786555555555424e+03,-3.009611000000000331e+03
-1.427786555555555424e+03,-3.209611000000000331e+03
-1.427786555555555424e+03,-3.409611000000000331e+03
-1.227786555555555424e+03,-3.609611000000000331e+03
-1.227786555555555424e+03,-3.409611000000000331e+03
-1.227786555555555424e+03,-3.209611000000000331e+03
-1.227786555555555424e+03,-3.009611000000000331e+03
-1.227786555555555424e+03,-2.809611000000000331e+03
-1.227786555555555424e+03,-2.609611000000000331e+03
-1.227786555555555424e+03,-2.409611000000000331e+03
-1.227786555555555424e+03,-2.209611000000000331e+03
-1.227786555555555424e+03,-2.009611000000000104e+03
-1.227786555555555424e+03,-1.809611000000000104e+03
-1.227786555555555424e+03,-1.609611000000000104e+03
-1.227786555555555424e+03,-1.409611000000000104e+03
-1.227786555555555424e+03,-1.209611000000000104e+03
-1.227786555555555424e+03,-1.009611000000000217e+03
-1.227786555555555424e+03,-8.096110000000002174e+02
-1.227786555555555424e+03,-6.096110000000002174e+02
-1.227786555555555424e+03,-4.096110000000002174e+02
-1.227786555555555424e+03,-2.096110000000001889e+02
-1.227786555555555424e+03,-9.611000000000196053e+00
-1.227786555555555424e+03,1.903889999999998111e+02
-1.027786555555555424e+03,1.903889999999998111e+02
-1.027786555555555424e+03,-9.611000000000196053e+00
-1.027786555555555424e+03,-2.096110000000001889e+02
-1.027786555555555424e+03,-4.096110000000002174e+02
-1.027786555555555424e+03,-6.096110000000002174e+02
-1.027786555555555424e+03,-8.096110000000002174e+02
-1.027786555555555424e+03,-1.009611000000000217e+03
-1.027786555555555424e+03,-1.209611000000000104e+03
-1.027786555555555424e+03,-1.409611000000000104e+03
-1.027786555555555424e+03,-1.609611000000000104e+03
-1.027786555555555424e+03,-1.809611000000000104e+03
-1.027786555555555424e+03,-2.009611000000000104e+03
-1.027786555555555424e+03,-2.209611000000000331e+03
-1.027786555555555424e+03,-2.409611000000000331e+03
-1.027786555555555424e+03,-2.609611000000000331e+03
-1.027786555555555424e+03,-2.809611000000000331e+03
-1.027786555555555424e+03,-3.009611000000000331e+03
-1.027786555555555424e+03,-3.209611000000000331e+03
-1.027786555555555424e+03,-3.409611000000000331e+03
-1.027786555555555424e+03,-3.609611000000000331e+03
-1.027786555555555424e+03,-3.809611000000000331e+03
-8.277865555555553101e+02,-3.809611000000000331e+03
-8.277865555555553101e+02,-3.609611000000000331e+03
-8.277865555555553101e+02,-3.409611000000000331e+03
-8.277865555555553101e+02,-3.209611000000000331e+03
-8.277865555555553101e+02,-3.009611000000000331e+03
-8.277865555555553101e+02,-2.809611000000000331e+03
-8.277865555555553101e+02,-2.609611000000000331e+03
-8.277865555555553101e+02,-2.409611000000000331e+03
-8.277865555555553101e+02,-2.209611000000000331e+03
-8.277865555555553101e+02,-2.009611000000000104e+03
-8.277865555555553101e+02,-1.809611000000000104e+03
-8.277865555555553101e+02,-1.609611000000000104e+03
-8.277865555555553101e+02,-1.409611000000000104e+03
-8.277865555555553101e+02,-1.209611000000000104e+03
-8.277865555555553101e+02,-1.009611000000000217e+03
-8.277865555555553101e+02,-8.096110000000002174e+02
-8.277865555555553101e+02,-6.096110000000002174e+02
-8.277865555555553101e+02,-4.096110000000002174e+02
-8.277865555555553101e+02,-2.096110000000001889e+02
-8.277865555555553101e+02,-9.611000000000196053e+00
-8.277865555555553101e+02,1.903889999999998111e+02
-6.277865555555553101e+02,1.903889999999998111e+02
-6.277865555555553101e+02,-9.611000000000196053e+00
-6.277865555555553101e+02,-2.096110000000001889e+02
-6.277865555555553101e+02,-4.096110000000002174e+02
-6.277865555555553101e+02,-6.096110000000002174e+02
-6.277865555555553101e+02,-8.096110000000002174e+02
-6.277865555555553101e+02,-1.009611000000000217e+03
-6.277865555555553101e+02,-1.209611000000000104e+03
-6.277865555555553101e+02,-1.409611000000000104e+03
-6.277865555555553101e+02,-1.609611000000000104e+03
-6.277865555555553101e+02,-1.809611000000000104e+03
-6.277865555555553101e+02,-2.009611000000000104e+03
-6.277865555555553101e+02,-2.209611000000000331e+03
-6.277865555555553101e+02,-2.409611000000000331e+03
-6.277865555555553101e+02,-2.609611000000000331e+03
-6.277865555555553101e+02,-2.809611000000000331e+03
-6.277865555555553101e+02,-3.009611000000000331e+03
-6.277865555555553101e+02,-3.209611000000000331e+03
-6.277865555555553101e+02,-3.409611000000000331e+03
-6.277865555555553101e+02,-3.609611000000000331e+03
-6.277865555555553101e+02,-3.809611000000000331e+03
-6.277865555555553101e+02,-4.009611000000000331e+03
-4.277865555555553101e+02,-4.009611000000000331e+03
-4.277865555555553101e+02,-3.809611000000000331e+03
-4.277865555555553101e+02,-3.609611000000000331e+03
-4.277865555555553101e+02,-3.409611000000000331e+03
-4.277865555555553101e+02,-3.209611000000000331e+03
-4.277865555555553101e+02,-3.009611000000000331e+03
-4.277865555555553101e+02,-2.809611000000000331e+03
-4.277865555555553101e+02,-2.609611000000000331e+03
-4.277865555555553101e+02,-2.409611000000000331e+03
-4.277865555555553101e+02,-2.209611000000000331e+03
-4.277865555555553101e+02,-2.009611000000000104e+03
-4.277865555555553101e+02,-1.809611000000000104e+03
-4.277865555555553101e+02,-1.609611000000000104e+03
-4.277865555555553101e+02,-1.409611000000000104e+03
-4.277865555555553101e+02,-1.209611000000000104e+03
-4.277865555555553101e+02,-1.009611000000000217e+03
-4.277865555555553101e+02,-8.096110000000002174e+02
-4.277865555555553101e+02,-6.096110000000002174e+02
-4.277865555555553101e+02,-4.096110000000002174e+02
-4.277865555555553101e+02,-2.096110000000001889e+02
-4.277865555555553101e+02,-9.611000000000196053e+00
-2.277865555555553101e+02,-9.611000000000196053e+00
-2.277865555555553101e+02,-2.096110000000001889e+02
-2.277865555555553101e+02,-4.096110000000002174e+02
-2.277865555555553101e+02,-6.096110000000002174e+02
-2.277865555555553101e+02,-8.096110000000002174e+02
-2.277865555555553101e+02,-1.009611000000000217e+03
-2.277865555555553101e+02,-1.209611000000000104e+03
-2.277865555555553101e+02,-1.409611000000000104e+03
-2.277865555555553101e+02,-1.609611000000000104e+03
-2.277865555555553101e+02,-1.809611000000000104e+03
-2.277865555555553101e+02,-2.009611000000000104e+03
-2.277865555555553101e+02,-2.209611000000000331e+03
-2.277865555555553101e+02,-2.409611000000000331e+03
-2.277865555555553101e+02,-2.609611000000000331e+03
-2.277865555555553101e+02,-2.809611000000000331e+03
-2.277865555555553101e+02,-3.009611000000000331e+03
-2.277865555555553101e+02,-3.209611000000000331e+03
-2.277865555555553101e+02,-3.409611000000000331e+03
-2.277865555555553101e+02,-3.609611000000000331e+03
-2.277865555555553101e+02,-3.809611000000000331e+03
-2.277865555555553101e+02,-4.009611000000000331e+03
-2.277865555555553101e+02,-4.209611000000000786e+03
-2.778655555555531009e+01,-4.209611000000000786e+03
-2.778655555555531009e+01,-4.009611000000000331e+03
-2.778655555555531009e+01,-3.809611000000000331e+03
-2.778655555555531009e+01,-3.609611000000000331e+03
-2.778655555555531009e+01,-3.409611000000000331e+03
-2.778655555555531009e+01,-3.209611000000000331e+03
-2.778655555555531009e+01,-3.009611000000000331e+03
-2.778655555555531009e+01,-2.809611000000000331e+03
-2.778655555555531009e+01,-2.609611000000000331e+03
-2.778655555555531009e+01,-2.409611000000000331e+03
-2.778655555555531009e+01,-2.209611000000000331e+03
-2.778655555555531009e+01,-2.009611000000000104e+03
-2.778655555555531009e+01,-1.809611000000000104e+03
-2.778655555555531009e+01,-1.609611000000000104e+03
-2.778655555555531009e+01,-1.409611000000000104e+03
-2.778655555555531009e+01,-1.209611000000000104e+03
-2.778655555555531009e+01,-1.009611000000000217e+03
-2.778655555555531009e+01,-8.096110000000002174e+02
-2.778655555555531009e+01,-6.096110000000002174e+02
-2.778655555555531009e+01,-4.096110000000002174e+02
-2.778655555555531009e+01,-2.096110000000001889e+02
-2.778655555555531009e+01,-9.611000000000196053e+00
1.722134444444446899e+02,-9.611000000000196053e+00
1.722134444444446899e+02,-2.096110000000001889e+02
1.722134444444446899e+02,-4.096110000000002174e+02
1.722134444444446899e+02,-6.096110000000002174e+02
1.722134444444446899e+02,-8.096110000000002174e+02
1.722134444444446899e+02,-1.009611000000000217e+03
1.722134444444446899e+02,-1.209611000000000104e+03
1.722134444444446899e+02,-1.409611000000000104e+03
1.722134444444446899e+02,-1.609611000000000104e+03
1.722134444444446899e+02,-1.809611000000000104e+03
1.722134444444446899e+02,-2.009611000000000104e+03
1.722134444444446899e+02,-2.209611000000000331e+03
1.722134444444446899e+02,-2.409611000000000331e+03
1.722134444444446899e+02,-2.609611000000000331e+03
1.722134444444446899e+02,-2.809611000000000331e+03
1.722134444444446899e+02,-3.009611000000000331e+03
1.722134444444446899e+02,-3.209611000000000331e+03
1.722134444444446899e+02,-3.409611000000000331e+03
1.722134444444446899e+02,-3.609611000000000331e+03
1.722134444444446899e+02,-3.809611000000000331e+03
1.722134444444446899e+02,-4.009611000000000331e+03
1.722134444444446899e+02,-4.209611000000000786e+03
3.722134444444446899e+02,-4.009611000000000331e+03
3.722134444444446899e+02,-3.809611000000000331e+03
3.722134444444446899e+02,-3.609611000000000331e+03
3.722134444444446899e+02,-3.409611000000000331e+03
3.722134444444446899e+02,-3.209611000000000331e+03
3.722134444444446899e+02,-3.009611000000000331e+03
3.722134444444446899e+02,-2.809611000000000331e+03
3.722134444444446899e+02,-2.609611000000000331e+03
3.722134444444446899e+02,-2.409611000000000331e+03
3.722134444444446899e+02,-2.209611000000000331e+03
3.722134444444446899e+02,-2.009611000000000104e+03
3.722134444444446899e+02,-1.809611000000000104e+03
3.722134444444446899e+02,-1.609611000000000104e+03
3.722134444444446899e+02,-1.409611000000000104e+03
3.722134444444446899e+02,-1.209611000000000104e+03
3.722134444444446899e+02,-1.009611000000000217e+03
3.722134444444446899e+02,-8.096110000000002174e+02
3.722134444444446899e+02,-6.096110000000002174e+02
3.722134444444446899e+02,-4.096110000000002174e+02
3.722134444444446899e+02,-2.096110000000001889e+02
3.722134444444446899e+02,-9.611000000000196053e+00
5.722134444444446899e+02,-9.611000000000196053e+00
5.722134444444446899e+02,-2.096110000000001889e+02
5.722134444444446899e+02,-4.096110000000002174e+02
5.722134444444446899e+02,-6.096110000000002174e+02
5.722134444444446899e+02,-8.096110000000002174e+02
5.722134444444446899e+02,-1.009611000000000217e+03
5.722134444444446899e+02,-1.209611000000000104e+03
5.722134444444446899e+02,-1.409611000000000104e+03
5.722134444444446899e+02,-1.609611000000000104e+03
5.722134444444446899e+02,-1.809611000000000104e+03
5.722134444444446899e+02,-2.009611000000000104e+03
5.722134444444446899e+02,-2.209611000000000331e+03
5.722134444444446899e+02,-2.409611000000000331e+03
5.722134444444446899e+02,-2.609611000000000331e+03
5.722134444444446899e+02,-2.809611000000000331e+03
5.722134444444446899e+02,-3.009611000000000331e+03
5.722134444444446899e+02,-3.209611000000000331e+03
5.722134444444446899e+02,-3.409611000000000331e+03
5.722134444444446899e+02,-3.609611000000000331e+03
5.722134444444446899e+02,-3.809611000000000331e+03
5.722134444444446899e+02,-4.009611000000000331e+03
7.722134444444446899e+02,-4.009611000000000331e+03
7.722134444444446899e+02,-3.809611000000000331e+03
7.722134444444446899e+02,-3.609611000000000331e+03
7.722134444444446899e+02,-3.409611000000000331e+03
7.722134444444446899e+02,-3.209611000000000331e+03
7.722134444444446899e+02,-3.009611000000000331e+03
7.722134444444446899e+02,-2.809611000000000331e+03
7.722134444444446899e+02,-2.609611000000000331e+03
7.722134444444446899e+02,-2.409611000000000331e+03
7.722134444444446899e+02,-2.209611000000000331e+03
7.722134444444446899e+02,-2.009611000000000104e+03
7.722134444444446899e+02,-1.809611000000000104e+03
7.722134444444446899e+02,-1.609611000000000104e+03
7.722134444444446899e+02,-1.409611000000000104e+03
7.722134444444446899e+02,-1.209611000000000104e+03
7.722134444444446899e+02,-1.009611000000000217e+03
7.722134444444446899e+02,-8.096110000000002174e+02
7.722134444444446899e+02,-6.096110000000002174e+02
7.722134444444446899e+02,-4.096110000000002174e+02
7.722134444444446899e+02,-2.096110000000001889e+02
7.722134444444446899e+02,-9.611000000000196053e+00
9.722134444444446899e+02,-9.611000000000196053e+00
9.722134444444446899e+02,-2.096110000000001889e+02
9.722134444444446899e+02,-4.096110000000002174e+02
9.722134444444446899e+02,-6.096110000000002174e+02
9.722134444444446899e+02,-8.096110000000002174e+02
9.722134444444446899e+02,-1.009611000000000217e+03
9.722134444444446899e+02,-1.209611000000000104e+03
9.722134444444446899e+02,-1.409611000000000104e+03
9.722134444444446899e+02,-1.609611000000000104e+03
9.722134444444446899e+02,-1.809611000000000104e+03
9.722134444444446899e+02,-2.009611000000000104e+03
9.722134444444446899e+02,-2.209611000000000331e+03
9.722134444444446899e+02,-2.409611000000000331e+03
9.722134444444446899e+02,-2.609611000000000331e+03
9.722134444444446899e+02,-2.809611000000000331e+03
9.722134444444446899e+02,-3.009611000000000331e+03
9.722134444444446899e+02,-3.209611000000000331e+03
9.722134444444446899e+02,-3.409611000000000331e+03
9.722134444444446899e+02,-3.609611000000000331e+03
9.722134444444446899e+02,-3.809611000000000331e+03
9.722134444444446899e+02,-4.009611000000000331e+03
1.172213444444444576e+03,-4.009611000000000331e+03
1.172213444444444576e+03,-3.809611000000000331e+03
1.172213444444444576e+03,-3.609611000000000331e+03
1.172213444444444576e+03,-3.409611000000000331e+03
1.172213444444444576e+03,-3.209611000000000331e+03
1.172213444444444576e+03,-3.009611000000000331e+03
1.172213444444444576e+03,-2.809611000000000331e+03
1.172213444444444576e+03,-2.609611000000000331e+03
1.172213444444444576e+03,-2.409611000000000331e+03
1.172213444444444576e+03,-2.209611000000000331e+03
1.172213444444444576e+03,-2.009611000000000104e+03
1.172213444444444576e+03,-1.809611000000000104e+03
1.172213444444444576e+03,-1.609611000000000104e+03
1.172213444444444576e+03,-1.409611000000000104e+03
1.172213444444444576e+03,-1.209611000000000104e+03
1.172213444444444576e+03,-1.009611000000000217e+03
1.172213444444444576e+03,-8.096110000000002174e+02
1.172213444444444576e+03,-6.096110000000002174e+02
1.172213444444444576e+03,-4.096110000000002174e+02
1.172213444444444576e+03,-2.096110000000001889e+02
1.172213444444444576e+03,-9.611000000000196053e+00
1.372213444444444576e+03,-9.611000000000196053e+00
1.372213444444444576e+03,-2.096110000000001889e+02
1.372213444444444576e+03,-4.096110000000002174e+02
1.372213444444444576e+03,-6.096110000000002174e+02
1.372213444444444576e+03,-8.096110000000002174e+02
1.372213444444444576e+03,-1.009611000000000217e+03
1.372213444444444576e+03,-1.209611000000000104e+03
1.372213444444444576e+03,-1.409611000000000104e+03
1.372213444444444576e+03,-1.609611000000000104e+03
1.372213444444444576e+03,-1.809611000000000104e+03
1.372213444444444576e+03,-2.009611000000000104e+03
1.372213444444444576e+03,-2.209611000000000331e+03
1.372213444444444576e+03,-2.409611000000000331e+03
1.372213444444444576e+03,-2.609611000000000331e+03
1.372213444444444576e+03,-2.809611000000000331e+03
1.372213444444444576e+03,-3.009611000000000331e+03
1.372213444444444576e+03,-3.209611000000000331e+03
1.372213444444444576e+03,-3.409611000000000331e+03
1.372213444444444576e+03,-3.609611000000000331e+03
1.372213444444444576e+03,-3.809611000000000331e+03
1.372213444444444576e+03,-4.009611000000000331e+03
1.372213444444444576e+03,-4.209611000000000786e+03
1.572213444444444576e+03,-4.209611000000000786e+03
1.572213444444444576e+03,-4.009611000000000331e+03
1.572213444444444576e+03,-3.809611000000000331e+03
1.572213444444444576e+03,-3.609611000000000331e+03
1.572213444444444576e+03,-3.409611000000000331e+03
1.572213444444444576e+03,-3.209611000000000331e+03
1.572213444444444576e+03,-3.009611000000000331e+03
1.572213444444444576e+03,-2.809611000000000331e+03
1.572213444444444576e+03,-2.609611000000000331e+03
1.572213444444444576e+03,-2.409611000000000331e+03
1.572213444444444576e+03,-2.209611000000000331e+03
