6.294376470588239272e+02,-6.033837647058823677e+03
6.294376470588239272e+02,-5.833837647058823677e+03
6.294376470588239272e+02,-5.633837647058823677e+03
6.294376470588239272e+02,-5.433837647058823677e+03
6.294376470588239272e+02,-5.233837647058823677e+03
6.294376470588239272e+02,-5.033837647058823677e+03
6.294376470588239272e+02,-4.833837647058823677e+03
6.294376470588239272e+02,-4.633837647058823677e+03
6.294376470588239272e+02,-4.433837647058823677e+03
6.294376470588239272e+02,-4.233837647058823677e+03
6.294376470588239272e+02,-4.033837647058823677e+03
6.294376470588239272e+02,-3.833837647058823677e+03
6.294376470588239272e+02,-3.633837647058823677e+03
6.294376470588239272e+02,-3.433837647058823677e+03
6.294376470588239272e+02,-3.233837647058823677e+03
6.294376470588239272e+02,-3.033837647058823677e+03
6.294376470588239272e+02,-2.833837647058823677e+03
6.294376470588239272e+02,-2.633837647058823677e+03
6.294376470588239272e+02,-2.433837647058823677e+03
6.294376470588239272e+02,-2.233837647058823677e+03
6.294376470588239272e+02,-2.033837647058823904e+03
6.294376470588239272e+02,-1.833837647058823904e+03
6.294376470588239272e+02,-1.633837647058823904e+03
6.294376470588239272e+02,-1.433837647058823904e+03
6.294376470588239272e+02,-1.233837647058823904e+03
6.294376470588239272e+02,-1.033837647058823904e+03
6.294376470588239272e+02,-8.338376470588239044e+02
8.294376470588239272e+02,-6.338376470588239044e+02
8.294376470588239272e+02,-8.338376470588239044e+02
8.294376470588239272e+02,-1.033837647058823904e+03
8.294376470588239272e+02,-1.233837647058823904e+03
8.294376470588239272e+02,-1.433837647058823904e+03
8.294376470588239272e+02,-1.633837647058823904e+03
8.294376470588239272e+02,-1.833837647058823904e+03
8.294376470588239272e+02,-2.033837647058823904e+03
8.294376470588239272e+02,-2.233837647058823677e+03
8.294376470588239272e+02,-2.433837647058823677e+03
8.294376470588239272e+02,-2.633837647058823677e+03
8.294376470588239272e+02,-2.833837647058823677e+03
8.294376470588239272e+02,-3.033837647058823677e+03
8.294376470588239272e+02,-3.233837647058823677e+03
8.294376470588239272e+02,-3.433837647058823677e+03
8.294376470588239272e+02,-3.633837647058823677e+03
8.294376470588239272e+02,-3.833837647058823677e+03
8.294376470588239272e+02,-4.033837647058823677e+03
8.294376470588239272e+02,-4.233837647058823677e+03
8.294376470588239272e+02,-4.433837647058823677e+03
8.294376470588239272e+02,-4.633837647058823677e+03
8.294376470588239272e+02,-4.833837647058823677e+03
8.294376470588239272e+02,-5.033837647058823677e+03
8.294376470588239272e+02,-5.233837647058823677e+03
8.294376470588239272e+02,-5.433837647058823677e+03
8.294376470588239272e+02,-5.633837647058823677e+03
8.294376470588239272e+02,-5.833837647058823677e+03
8.294376470588239272e+02,-6.033837647058823677e+03
8.294376470588239272e+02,-6.233837647058823677e+03
8.294376470588239272e+02,-6.433837647058823677e+03
8.294376470588239272e+02,-6.633837647058823677e+03
8.294376470588239272e+02,-6.833837647058823677e+03
8.294376470588239272e+02,-7.033837647058823677e+03
8.294376470588239272e+02,-7.233837647058823677e+03
8.294376470588239272e+02,-7.433837647058823677e+03
8.294376470588239272e+02,-7.633837647058823677e+03
1.029437647058824041e+03,-8.033837647058823677e+03
1.029437647058824041e+03,-7.833837647058823677e+03
1.029437647058824041e+03,-7.633837647058823677e+03
1.029437647058824041e+03,-7.433837647058823677e+03
1.029437647058824041e+03,-7.233837647058823677e+03
1.029437647058824041e+03,-7.033837647058823677e+03
1.029437647058824041e+03,-6.833837647058823677e+03
1.029437647058824041e+03,-6.633837647058823677e+03
1.029437647058824041e+03,-6.433837647058823677e+03
1.029437647058824041e+03,-6.233837647058823677e+03
1.029437647058824041e+03,-6.033837647058823677e+03
1.029437647058824041e+03,-5.833837647058823677e+03
1.029437647058824041e+03,-5.633837647058823677e+03
1.029437647058824041e+03,-5.433837647058823677e+03
1.029437647058824041e+03,-5.233837647058823677e+03
1.029437647058824041e+03,-5.033837647058823677e+03
1.029437647058824041e+03,-4.833837647058823677e+03
1.029437647058824041e+03,-4.633837647058823677e+03
1.029437647058824041e+03,-4.433837647058823677e+03
1.029437647058824041e+03,-4.233837647058823677e+03
1.029437647058824041e+03,-4.033837647058823677e+03
1.029437647058824041e+03,-3.833837647058823677e+03
1.029437647058824041e+03,-3.633837647058823677e+03
1.029437647058824041e+03,-3.433837647058823677e+03
1.029437647058824041e+03,-3.233837647058823677e+03
1.029437647058824041e+03,-3.033837647058823677e+03
1.029437647058824041e+03,-2.833837647058823677e+03
1.029437647058824041e+03,-2.633837647058823677e+03
1.029437647058824041e+03,-2.433837647058823677e+03
1.029437647058824041e+03,-2.233837647058823677e+03
1.029437647058824041e+03,-2.033837647058823904e+03
1.029437647058824041e+03,-1.833837647058823904e+03
1.029437647058824041e+03,-1.633837647058823904e+03
1.029437647058824041e+03,-1.433837647058823904e+03
1.029437647058824041e+03,-1.233837647058823904e+03
1.029437647058824041e+03,-1.033837647058823904e+03
1.029437647058824041e+03,-8.338376470588239044e+02
1.029437647058824041e+03,-6.338376470588239044e+02
1.229437647058824041e+03,-6.338376470588239044e+02
1.229437647058824041e+03,-8.338376470588239044e+02
1.229437647058824041e+03,-1.033837647058823904e+03
1.229437647058824041e+03,-1.233837647058823904e+03
1.229437647058824041e+03,-1.433837647058823904e+03
1.229437647058824041e+03,-1.633837647058823904e+03
1.229437647058824041e+03,-1.833837647058823904e+03
1.229437647058824041e+03,-2.033837647058823904e+03
1.229437647058824041e+03,-2.233837647058823677e+03
1.229437647058824041e+03,-2.433837647058823677e+03
1.229437647058824041e+03,-2.633837647058823677e+03
1.229437647058824041e+03,-2.833837647058823677e+03
1.229437647058824041e+03,-3.033837647058823677e+03
1.229437647058824041e+03,-3.233837647058823677e+03
1.229437647058824041e+03,-3.433837647058823677e+03
1.229437647058824041e+03,-3.633837647058823677e+03
1.229437647058824041e+03,-3.833837647058823677e+03
1.229437647058824041e+03,-4.033837647058823677e+03
1.229437647058824041e+03,-4.233837647058823677e+03
1.229437647058824041e+03,-4.433837647058823677e+03
1.229437647058824041e+03,-4.633837647058823677e+03
1.229437647058824041e+03,-4.833837647058823677e+03
1.229437647058824041e+03,-5.033837647058823677e+03
1.229437647058824041e+03,-5.233837647058823677e+03
1.229437647058824041e+03,-5.433837647058823677e+03
1.229437647058824041e+03,-5.633837647058823677e+03
1.229437647058824041e+03,-5.833837647058823677e+03
1.229437647058824041e+03,-6.033837647058823677e+03
1.229437647058824041e+03,-6.233837647058823677e+03
1.229437647058824041e+03,-6.433837647058823677e+03
1.229437647058824041e+03,-6.633837647058823677e+03
1.229437647058824041e+03,-6.833837647058823677e+03
1.229437647058824041e+03,-7.033837647058823677e+03
1.229437647058824041e+03,-7.233837647058823677e+03
1.229437647058824041e+03,-7.433837647058823677e+03
1.229437647058824041e+03,-7.633837647058823677e+03
1.229437647058824041e+03,-7.833837647058823677e+03
1.229437647058824041e+03,-8.033837647058823677e+03
1.229437647058824041e+03,-8.233837647058824587e+03
1.429437647058824041e+03,-8.433837647058824587e+03
1.429437647058824041e+03,-8.233837647058824587e+03
1.429437647058824041e+03,-8.033837647058823677e+03
1.429437647058824041e+03,-7.833837647058823677e+03
1.429437647058824041e+03,-7.633837647058823677e+03
1.429437647058824041e+03,-7.433837647058823677e+03
1.429437647058824041e+03,-7.233837647058823677e+03
1.429437647058824041e+03,-7.033837647058823677e+03
1.429437647058824041e+03,-6.833837647058823677e+03
1.429437647058824041e+03,-6.633837647058823677e+03
1.429437647058824041e+03,-6.433837647058823677e+03
1.429437647058824041e+03,-6.233837647058823677e+03
1.429437647058824041e+03,-6.033837647058823677e+03
1.429437647058824041e+03,-5.833837647058823677e+03
1.429437647058824041e+03,-5.633837647058823677e+03
1.429437647058824041e+03,-5.433837647058823677e+03
1.429437647058824041e+03,-5.233837647058823677e+03
1.429437647058824041e+03,-5.033837647058823677e+03
1.429437647058824041e+03,-4.833837647058823677e+03
1.429437647058824041e+03,-4.633837647058823677e+03
1.429437647058824041e+03,-4.433837647058823677e+03
1.429437647058824041e+03,-4.233837647058823677e+03
1.429437647058824041e+03,-4.033837647058823677e+03
1.429437647058824041e+03,-3.833837647058823677e+03
1.429437647058824041e+03,-3.633837647058823677e+03
1.429437647058824041e+03,-3.433837647058823677e+03
1.429437647058824041e+03,-3.233837647058823677e+03
1.429437647058824041e+03,-3.033837647058823677e+03
1.429437647058824041e+03,-2.833837647058823677e+03
1.429437647058824041e+03,-2.633837647058823677e+03
1.429437647058824041e+03,-2.433837647058823677e+03
1.429437647058824041e+03,-2.233837647058823677e+03
1.429437647058824041e+03,-2.033837647058823904e+03
1.429437647058824041e+03,-1.833837647058823904e+03
1.429437647058824041e+03,-1.633837647058823904e+03
1.429437647058824041e+03,-1.433837647058823904e+03
1.429437647058824041e+03,-1.233837647058823904e+03
1.429437647058824041e+03,-1.033837647058823904e+03
1.429437647058824041e+03,-8.338376470588239044e+02
1.429437647058824041e+03,-6.338376470588239044e+02
1.629437647058824041e+03,-6.338376470588239044e+02
1.629437647058824041e+03,-8.338376470588239044e+02
1.629437647058824041e+03,-1.033837647058823904e+03
1.629437647058824041e+03,-1.233837647058823904e+03
1.629437647058824041e+03,-1.433837647058823904e+03
1.629437647058824041e+03,-1.633837647058823904e+03
1.629437647058824041e+03,-1.833837647058823904e+03
1.629437647058824041e+03,-2.033837647058823904e+03
1.629437647058824041e+03,-2.233837647058823677e+03
1.629437647058824041e+03,-2.433837647058823677e+03
1.629437647058824041e+03,-2.633837647058823677e+03
1.629437647058824041e+03,-2.833837647058823677e+03
1.629437647058824041e+03,-3.033837647058823677e+03
1.629437647058824041e+03,-3.233837647058823677e+03
1.629437647058824041e+03,-3.433837647058823677e+03
1.629437647058824041e+03,-3.633837647058823677e+03
1.629437647058824041e+03,-3.833837647058823677e+03
1.629437647058824041e+03,-4.033837647058823677e+03
1.629437647058824041e+03,-4.233837647058823677e+03
1.629437647058824041e+03,-4.433837647058823677e+03
1.629437647058824041e+03,-4.633837647058823677e+03
1.629437647058824041e+03,-4.833837647058823677e+03
1.629437647058824041e+03,-5.033837647058823677e+03
1.629437647058824041e+03,-5.233837647058823677e+03
1.629437647058824041e+03,-5.433837647058823677e+03
1.629437647058824041e+03,-5.633837647058823677e+03
1.629437647058824041e+03,-5.833837647058823677e+03
1.629437647058824041e+03,-6.033837647058823677e+03
1.629437647058824041e+03,-6.233837647058823677e+03
1.629437647058824041e+03,-6.433837647058823677e+03
1.629437647058824041e+03,-6.633837647058823677e+03
1.629437647058824041e+03,-6.833837647058823677e+03
1.629437647058824041e+03,-7.033837647058823677e+03
1.629437647058824041e+03,-7.233837647058823677e+03
1.629437647058824041e+03,-7.433837647058823677e+03
1.629437647058824041e+03,-7.633837647058823677e+03
1.629437647058824041e+03,-7.833837647058823677e+03
1.629437647058824041e+03,-8.033837647058823677e+03
1.629437647058824041e+03,-8.233837647058824587e+03
1.629437647058824041e+03,-8.433837647058824587e+03
1.829437647058824041e+03,-8.633837647058824587e+03
1.829437647058824041e+03,-8.433837647058824587e+03
1.829437647058824041e+03,-8.233837647058824587e+03
1.829437647058824041e+03,-8.033837647058823677e+03
1.829437647058824041e+03,-7.833837647058823677e+03
1.829437647058824041e+03,-7.633837647058823677e+03
1.829437647058824041e+03,-7.433837647058823677e+03
1.829437647058824041e+03,-7.233837647058823677e+03
1.829437647058824041e+03,-7.033837647058823677e+03
1.829437647058824041e+03,-6.833837647058823677e+03
1.829437647058824041e+03,-6.633837647058823677e+03
1.829437647058824041e+03,-6.433837647058823677e+03
1.829437647058824041e+03,-6.233837647058823677e+03
1.829437647058824041e+03,-6.033837647058823677e+03
1.829437647058824041e+03,-5.833837647058823677e+03
1.829437647058824041e+03,-5.633837647058823677e+03
1.829437647058824041e+03,-5.433837647058823677e+03
1.829437647058824041e+03,-5.233837647058823677e+03
1.829437647058824041e+03,-5.033837647058823677e+03
1.829437647058824041e+03,-4.833837647058823677e+03
1.829437647058824041e+03,-4.633837647058823677e+03
1.829437647058824041e+03,-4.433837647058823677e+03
1.829437647058824041e+03,-4.233837647058823677e+03
1.829437647058824041e+03,-4.033837647058823677e+03
1.829437647058824041e+03,-3.833837647058823677e+03
1.829437647058824041e+03,-3.633837647058823677e+03
1.829437647058824041e+03,-3.433837647058823677e+03
1.829437647058824041e+03,-3.233837647058823677e+03
1.829437647058824041e+03,-3.033837647058823677e+03
1.829437647058824041e+03,-2.833837647058823677e+03
1.829437647058824041e+03,-2.633837647058823677e+03
1.829437647058824041e+03,-2.433837647058823677e+03
1.829437647058824041e+03,-2.233837647058823677e+03
1.829437647058824041e+03,-2.033837647058823904e+03
1.829437647058824041e+03,-1.833837647058823904e+03
1.829437647058824041e+03,-1.633837647058823904e+03
1.829437647058824041e+03,-1.433837647058823904e+03
1.829437647058824041e+03,-1.233837647058823904e+03
1.829437647058824041e+03,-1.033837647058823904e+03
1.829437647058824041e+03,-8.338376470588239044e+02
2.029437647058824041e+03,-1.033837647058823904e+03
2.029437647058824041e+03,-1.233837647058823904e+03
2.029437647058824041e+03,-1.433837647058823904e+03
2.029437647058824041e+03,-1.633837647058823904e+03
2.029437647058824041e+03,-1.833837647058823904e+03
2.029437647058824041e+03,-2.033837647058823904e+03
2.029437647058824041e+03,-2.233837647058823677e+03
2.029437647058824041e+03,-2.433837647058823677e+03
2.029437647058824041e+03,-2.633837647058823677e+03
2.029437647058824041e+03,-2.833837647058823677e+03
2.029437647058824041e+03,-3.033837647058823677e+03
2.029437647058824041e+03,-3.233837647058823677e+03
2.029437647058824041e+03,-3.433837647058823677e+03
2.029437647058824041e+03,-3.633837647058823677e+03
2.029437647058824041e+03,-3.833837647058823677e+03
2.029437647058824041e+03,-4.033837647058823677e+03
2.029437647058824041e+03,-4.233837647058823677e+03
2.029437647058824041e+03,-4.433837647058823677e+03
2.029437647058824041e+03,-4.633837647058823677e+03
2.029437647058824041e+03,-4.833837647058823677e+03
2.029437647058824041e+03,-5.033837647058823677e+03
2.029437647058824041e+03,-5.233837647058823677e+03
2.029437647058824041e+03,-5.433837647058823677e+03
2.029437647058824041e+03,-5.633837647058823677e+03
2.029437647058824041e+03,-5.833837647058823677e+03
2.029437647058824041e+03,-6.033837647058823677e+03
2.029437647058824041e+03,-6.233837647058823677e+03
2.029437647058824041e+03,-6.433837647058823677e+03
2.029437647058824041e+03,-6.633837647058823677e+03
2.029437647058824041e+03,-6.833837647058823677e+03
2.029437647058824041e+03,-7.033837647058823677e+03
2.029437647058824041e+03,-7.233837647058823677e+03
2.029437647058824041e+03,-7.433837647058823677e+03
2.029437647058824041e+03,-7.633837647058823677e+03
2.029437647058824041e+03,-7.833837647058823677e+03
2.029437647058824041e+03,-8.033837647058823677e+03
2.029437647058824041e+03,-8.233837647058824587e+03
2.029437647058824041e+03,-8.433837647058824587e+03
2.029437647058824041e+03,-8.633837647058824587e+03
2.229437647058824041e+03,-8.633837647058824587e+03
2.229437647058824041e+03,-8.433837647058824587e+03
2.229437647058824041e+03,-8.233837647058824587e+03
2.229437647058824041e+03,-8.033837647058823677e+03
2.229437647058824041e+03,-7.833837647058823677e+03
2.229437647058824041e+03,-7.633837647058823677e+03
2.229437647058824041e+03,-7.433837647058823677e+03
2.229437647058824041e+03,-7.233837647058823677e+03
2.229437647058824041e+03,-7.033837647058823677e+03
2.229437647058824041e+03,-6.833837647058823677e+03
2.229437647058824041e+03,-6.633837647058823677e+03
2.229437647058824041e+03,-6.433837647058823677e+03
2.229437647058824041e+03,-6.233837647058823677e+03
2.229437647058824041e+03,-6.033837647058823677e+03
2.229437647058824041e+03,-5.833837647058823677e+03
2.229437647058824041e+03,-5.633837647058823677e+03
2.229437647058824041e+03,-5.433837647058823677e+03
2.229437647058824041e+03,-5.233837647058823677e+03
2.229437647058824041e+03,-5.033837647058823677e+03
2.229437647058824041e+03,-4.833837647058823677e+03
2.229437647058824041e+03,-4.633837647058823677e+03
2.229437647058824041e+03,-4.433837647058823677e+03
2.229437647058824041e+03,-4.233837647058823677e+03
2.229437647058824041e+03,-4.033837647058823677e+03
2.229437647058824041e+03,-3.833837647058823677e+03
2.229437647058824041e+03,-3.633837647058823677e+03
2.229437647058824041e+03,-3.433837647058823677e+03
2.229437647058824041e+03,-3.233837647058823677e+03
2.229437647058824041e+03,-3.033837647058823677e+03
2.229437647058824041e+03,-2.833837647058823677e+03
2.229437647058824041e+03,-2.633837647058823677e+03
2.229437647058824041e+03,-2.433837647058823677e+03
2.229437647058824041e+03,-2.233837647058823677e+03
2.229437647058824041e+03,-2.033837647058823904e+03
2.229437647058824041e+03,-1.833837647058823904e+03
2.229437647058824041e+03,-1.633837647058823904e+03
2.229437647058824041e+03,-1.433837647058823904e+03
2.229437647058824041e+03,-1.233837647058823904e+03
2.429437647058823586e+03,-1.633837647058823904e+03
2.429437647058823586e+03,-1.833837647058823904e+03
2.429437647058823586e+03,-2.033837647058823904e+03
2.429437647058823586e+03,-2.233837647058823677e+03
2.429437647058823586e+03,-2.433837647058823677e+03
2.429437647058823586e+03,-2.633837647058823677e+03
2.429437647058823586e+03,-2.833837647058823677e+03
2.429437647058823586e+03,-3.033837647058823677e+03
2.429437647058823586e+03,-3.233837647058823677e+03
2.429437647058823586e+03,-3.433837647058823677e+03
2.429437647058823586e+03,-3.633837647058823677e+03
2.429437647058823586e+03,-3.833837647058823677e+03
2.429437647058823586e+03,-4.033837647058823677e+03
2.429437647058823586e+03,-4.233837647058823677e+03
2.429437647058823586e+03,-4.433837647058823677e+03
2.429437647058823586e+03,-4.633837647058823677e+03
2.429437647058823586e+03,-4.833837647058823677e+03
2.429437647058823586e+03,-5.033837647058823677e+03
2.429437647058823586e+03,-5.233837647058823677e+03
2.429437647058823586e+03,-5.433837647058823677e+03
2.429437647058823586e+03,-5.633837647058823677e+03
2.429437647058823586e+03,-5.833837647058823677e+03
2.429437647058823586e+03,-6.033837647058823677e+03
2.429437647058823586e+03,-6.233837647058823677e+03
2.429437647058823586e+03,-6.433837647058823677e+03
2.429437647058823586e+03,-6.633837647058823677e+03
2.429437647058823586e+03,-6.833837647058823677e+03
2.429437647058823586e+03,-7.033837647058823677e+03
2.429437647058823586e+03,-7.233837647058823677e+03
2.429437647058823586e+03,-7.433837647058823677e+03
2.429437647058823586e+03,-7.633837647058823677e+03
2.429437647058823586e+03,-7.833837647058823677e+03
2.429437647058823586e+03,-8.033837647058823677e+03
2.429437647058823586e+03,-8.233837647058824587e+03
2.429437647058823586e+03,-8.433837647058824587e+03
2.429437647058823586e+03,-8.633837647058824587e+03
2.429437647058823586e+03,-8.833837647058824587e+03
2.629437647058823586e+03,-8.833837647058824587e+03
2.629437647058823586e+03,-8.633837647058824587e+03
2.629437647058823586e+03,-8.433837647058824587e+03
2.629437647058823586e+03,-8.233837647058824587e+03
2.629437647058823586e+03,-8.033837647058823677e+03
2.629437647058823586e+03,-7.833837647058823677e+03
2.629437647058823586e+03,-7.633837647058823677e+03
2.629437647058823586e+03,-7.433837647058823677e+03
2.629437647058823586e+03,-7.233837647058823677e+03
2.629437647058823586e+03,-7.033837647058823677e+03
2.629437647058823586e+03,-6.833837647058823677e+03
2.629437647058823586e+03,-6.633837647058823677e+03
2.629437647058823586e+03,-6.433837647058823677e+03
2.629437647058823586e+03,-6.233837647058823677e+03
2.629437647058823586e+03,-6.033837647058823677e+03
2.629437647058823586e+03,-5.833837647058823677e+03
2.629437647058823586e+03,-5.633837647058823677e+03
2.629437647058823586e+03,-5.433837647058823677e+03
2.629437647058823586e+03,-5.233837647058823677e+03
2.629437647058823586e+03,-5.033837647058823677e+03
2.629437647058823586e+03,-4.833837647058823677e+03
2.629437647058823586e+03,-4.633837647058823677e+03
2.629437647058823586e+03,-4.433837647058823677e+03
2.629437647058823586e+03,-4.233837647058823677e+03
2.629437647058823586e+03,-4.033837647058823677e+03
2.629437647058823586e+03,-3.833837647058823677e+03
2.629437647058823586e+03,-3.633837647058823677e+03
2.629437647058823586e+03,-3.433837647058823677e+03
2.629437647058823586e+03,-3.233837647058823677e+03
2.629437647058823586e+03,-3.033837647058823677e+03
2.629437647058823586e+03,-2.833837647058823677e+03
2.629437647058823586e+03,-2.633837647058823677e+03
2.629437647058823586e+03,-2.433837647058823677e+03
2.629437647058823586e+03,-2.233837647058823677e+03
2.629437647058823586e+03,-2.033837647058823904e+03
2.629437647058823586e+03,-1.833837647058823904e+03
2.829437647058823586e+03,-2.233837647058823677e+03
2.829437647058823586e+03,-2.433837647058823677e+03
2.829437647058823586e+03,-2.633837647058823677e+03
2.829437647058823586e+03,-2.833837647058823677e+03
2.829437647058823586e+03,-3.033837647058823677e+03
2.829437647058823586e+03,-3.233837647058823677e+03
2.829437647058823586e+03,-3.433837647058823677e+03
2.829437647058823586e+03,-3.633837647058823677e+03
2.829437647058823586e+03,-3.833837647058823677e+03
2.829437647058823586e+03,-4.033837647058823677e+03
2.829437647058823586e+03,-4.233837647058823677e+03
2.829437647058823586e+03,-4.433837647058823677e+03
2.829437647058823586e+03,-4.633837647058823677e+03
2.829437647058823586e+03,-4.833837647058823677e+03
2.829437647058823586e+03,-5.033837647058823677e+03
2.829437647058823586e+03,-5.233837647058823677e+03
2.829437647058823586e+03,-5.433837647058823677e+03
2.829437647058823586e+03,-5.633837647058823677e+03
2.829437647058823586e+03,-5.833837647058823677e+03
2.829437647058823586e+03,-6.033837647058823677e+03
2.829437647058823586e+03,-6.233837647058823677e+03
2.829437647058823586e+03,-6.433837647058823677e+03
2.829437647058823586e+03,-6.633837647058823677e+03
2.829437647058823586e+03,-6.833837647058823677e+03
2.829437647058823586e+03,-7.033837647058823677e+03
2.829437647058823586e+03,-7.233837647058823677e+03
2.829437647058823586e+03,-7.433837647058823677e+03
2.829437647058823586e+03,-7.633837647058823677e+03
2.829437647058823586e+03,-7.833837647058823677e+03
2.829437647058823586e+03,-8.033837647058823677e+03
2.829437647058823586e+03,-8.233837647058824587e+03
2.829437647058823586e+03,-8.433837647058824587e+03
2.829437647058823586e+03,-8.633837647058824587e+03
2.829437647058823586e+03,-8.833837647058824587e+03
3.029437647058823586e+03,-8.833837647058824587e+03
3.029437647058823586e+03,-8.633837647058824587e+03
3.029437647058823586e+03,-8.433837647058824587e+03
3.029437647058823586e+03,-8.233837647058824587e+03
3.029437647058823586e+03,-8.033837647058823677e+03
3.029437647058823586e+03,-7.833837647058823677e+03
3.029437647058823586e+03,-7.633837647058823677e+03
3.029437647058823586e+03,-7.433837647058823677e+03
3.029437647058823586e+03,-7.233837647058823677e+03
3.029437647058823586e+03,-7.033837647058823677e+03
3.029437647058823586e+03,-6.833837647058823677e+03
3.029437647058823586e+03,-6.633837647058823677e+03
3.029437647058823586e+03,-6.433837647058823677e+03
3.029437647058823586e+03,-6.233837647058823677e+03
3.029437647058823586e+03,-6.033837647058823677e+03
3.029437647058823586e+03,-5.833837647058823677e+03
3.029437647058823586e+03,-5.633837647058823677e+03
3.029437647058823586e+03,-5.433837647058823677e+03
3.029437647058823586e+03,-5.233837647058823677e+03
3.029437647058823586e+03,-5.033837647058823677e+03
3.029437647058823586e+03,-4.833837647058823677e+03
3.029437647058823586e+03,-4.633837647058823677e+03
3.029437647058823586e+03,-4.433837647058823677e+03
3.029437647058823586e+03,-4.233837647058823677e+03
3.029437647058823586e+03,-4.033837647058823677e+03
3.029437647058823586e+03,-3.833837647058823677e+03
3.029437647058823586e+03,-3.633837647058823677e+03
3.029437647058823586e+03,-3.433837647058823677e+03
3.029437647058823586e+03,-3.233837647058823677e+03
3.029437647058823586e+03,-3.033837647058823677e+03
3.029437647058823586e+03,-2.833837647058823677e+03
3.029437647058823586e+03,-2.633837647058823677e+03
3.029437647058823586e+03,-2.433837647058823677e+03
3.229437647058823586e+03,-2.633837647058823677e+03
3.229437647058823586e+03,-2.833837647058823677e+03
3.229437647058823586e+03,-3.033837647058823677e+03
3.229437647058823586e+03,-3.233837647058823677e+03
3.229437647058823586e+03,-3.433837647058823677e+03
3.229437647058823586e+03,-3.633837647058823677e+03
3.229437647058823586e+03,-3.833837647058823677e+03
3.229437647058823586e+03,-4.033837647058823677e+03
3.229437647058823586e+03,-4.233837647058823677e+03
3.229437647058823586e+03,-4.433837647058823677e+03
