-8216.36,1617.60
-8122.22,1840.12
-7933.93,2114.00
-7634.37,2250.94
-7411.85,2439.23
-7223.55,2593.29
-7035.26,2713.11
-6898.32,2798.70
-6744.27,3012.67
-6607.33,3183.84
-6436.15,3363.57
-6282.10,3449.16
-6059.57,3500.51
-5896.95,3568.98
-5725.78,3680.25
-5537.49,3765.83
-5374.87,3851.42
-5237.93,3902.77
-5058.20,3979.80
-4878.47,4039.71
-4750.09,4056.83
-4570.35,4082.51
-4407.74,4108.18
-4245.12,4176.65
-4125.30,4219.45
-4022.60,4219.45
-3928.45,4219.45
-3782.95,4236.56
-3637.45,4245.12
-3491.95,4210.89
-3337.90,4150.98
-3252.31,4082.51
-3012.67,4031.15
-2610.41,4039.71
-1335.16,3851.42
-291.00,3731.60
-8.56,3688.81
727.49,3440.60
1463.54,3286.55
2002.74,3218.08
2584.73,3123.93
2961.31,3064.02
3166.72,3123.93
3295.10,3277.99
3432.04,3414.93
3594.66,3620.34
3774.39,3671.69
4150.98,3774.39
4459.09,3817.19
4698.73,3919.89
4929.82,3996.92
5229.37,4005.48
5443.34,4039.71
5648.75,4116.74
5854.16,4202.33
6042.45,4202.33
6427.59,4228.00
6641.56,4228.00
6667.24,4116.74
6633.00,3834.30
6547.42,3551.87
6444.71,3175.28
6359.12,2952.76
6282.10,2704.55
6196.51,2473.47
6102.36,2191.03
6093.80,2002.74
6059.57,1823.01
6016.78,1506.33
5991.10,1163.98
5965.42,967.13
5862.72,633.34
5794.25,385.14
5777.13,77.03
5700.10,-291.00
5597.40,-659.02
5520.37,-975.69
5417.67,-1386.51
5229.37,-1857.24
5220.81,-2011.30
5272.17,-2276.62
5015.41,-2011.30
4887.02,-1942.83
4741.53,-1874.36
4501.88,-1694.63
4339.27,-1566.24
4048.27,-1335.16
3723.04,-1078.40
3500.51,-864.43
3269.43,-564.88
3115.37,-376.58
2892.84,-196.85
2730.23,-34.23
2490.59,299.55
2242.38,624.79
2105.44,855.87
1994.18,1095.52
1874.36,1343.72
1780.21,1583.36
1763.09,1934.27
1831.56,2173.91
2114.00,2353.65
2499.14,2524.82
2713.11,2687.44
2944.20,2858.61
3149.61,3098.25
3055.46,3149.61
2884.29,3115.37
1754.54,3235.19
778.84,3474.84
-171.17,3740.16
-1300.92,4005.48
-2011.30,4005.48
-2678.88,3979.80
-3046.90,3979.80
-3320.78,3911.33
-3432.04,3346.46
-3534.75,2952.76
-3654.57,2610.41
-3817.19,1959.95
-3877.10,1557.69
-3979.80,1069.84
-4048.27,616.23
-4142.42,119.82
-4176.65,-376.58
-4219.45,-813.08
-4287.92,-1206.78
-4347.83,-1497.77
-4356.38,-1823.01
-4313.59,-2199.59
-4330.71,-2319.41
-4441.97,-2310.85
-4621.70,-2165.35
-4801.44,-1994.18
-5152.35,-1814.45
-5503.25,-1643.27
-5828.48,-1472.10
-6042.45,-1352.28
-6256.42,-1189.66
-6419.03,-1035.60
-6633.00,-744.61
-6864.09,-547.76
-7120.85,-325.23
-7360.49,-102.70
-7591.58,77.03
-7737.08,239.64
-7891.13,462.17
-8010.96,770.28
-8173.57,1104.07
-8310.51,1369.39
-8327.63,1600.48
-8250.60,1814.45
-8113.66,1994.18
-7933.93,2096.88
-7882.57,2165.35
