-2.945884313725490301e+03,-2.415485784313725162e+03
-2.945884313725490301e+03,-2.215485784313725162e+03
-2.945884313725490301e+03,-2.015485784313725389e+03
-2.945884313725490301e+03,-1.815485784313725162e+03
-2.945884313725490301e+03,-1.615485784313725162e+03
-2.945884313725490301e+03,-1.415485784313725162e+03
-2.745884313725490301e+03,-1.415485784313725162e+03
-2.745884313725490301e+03,-1.615485784313725162e+03
-2.745884313725490301e+03,-1.815485784313725162e+03
-2.745884313725490301e+03,-2.015485784313725389e+03
-2.745884313725490301e+03,-2.215485784313725162e+03
-2.745884313725490301e+03,-2.415485784313725162e+03
-2.745884313725490301e+03,-2.615485784313725162e+03
-2.745884313725490301e+03,-2.815485784313725162e+03
-2.745884313725490301e+03,-3.015485784313725162e+03
-2.545884313725490301e+03,-3.215485784313725162e+03
-2.545884313725490301e+03,-3.015485784313725162e+03
-2.545884313725490301e+03,-2.815485784313725162e+03
-2.545884313725490301e+03,-2.615485784313725162e+03
-2.545884313725490301e+03,-2.415485784313725162e+03
-2.545884313725490301e+03,-2.215485784313725162e+03
-2.545884313725490301e+03,-2.015485784313725389e+03
-2.545884313725490301e+03,-1.815485784313725162e+03
-2.545884313725490301e+03,-1.615485784313725162e+03
-2.545884313725490301e+03,-1.415485784313725162e+03
-2.345884313725490301e+03,-1.415485784313725162e+03
-2.345884313725490301e+03,-1.615485784313725162e+03
-2.345884313725490301e+03,-1.815485784313725162e+03
-2.345884313725490301e+03,-2.015485784313725389e+03
-2.345884313725490301e+03,-2.215485784313725162e+03
-2.345884313725490301e+03,-2.415485784313725162e+03
-2.345884313725490301e+03,-2.615485784313725162e+03
-2.345884313725490301e+03,-2.815485784313725162e+03
-2.345884313725490301e+03,-3.015485784313725162e+03
-2.145884313725490301e+03,-2.815485784313725162e+03
-2.145884313725490301e+03,-2.615485784313725162e+03
-2.145884313725490301e+03,-2.415485784313725162e+03
-2.145884313725490301e+03,-2.215485784313725162e+03
-2.145884313725490301e+03,-2.015485784313725389e+03
-2.145884313725490301e+03,-1.815485784313725162e+03
-2.145884313725490301e+03,-1.615485784313725162e+03
-2.145884313725490301e+03,-1.415485784313725162e+03
-1.945884313725490301e+03,-1.415485784313725162e+03
